rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
2	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
3	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
4	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
5	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
6	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
7	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
8	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
9	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
10	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
11	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
12	G10 | G3 | G7	19	3	0.0	G10, G3, G7	3	1	0.3817821998184855
13	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
14	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
15	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
16	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
17	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
18	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
19	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
20	G10 | G3	19	2	0.0	G10, G3	2	1	0.5944493774782119
21	G3 | G6 | (G1 & G9)	19	4	0.5	G1, G3, G6, G9	4	1	0.5123082311347444
22	G10 | G2 | G3	18	3	0.0	G10, G2, G3	3	1	0.2415693789744962
23	G1 | G3 | G7	18	3	0.0	G1, G3, G7	3	1	0.33713721939909336
24	G3 | G4 | G8	18	3	0.0	G3, G4, G8	3	1	0.48914599226094213
25	G3 | G8	18	2	0.0	G3, G8	2	1	0.5612618723414902
26	G3 | G7	18	2	0.0	G3, G7	2	1	0.5929769507030704
27	G1 | G3 | G7 | G9	18	4	0.5	G1, G3, G7, G9	4	1	0.36677936134827105
28	G3	18	1	0.5	G3	1	1	0.6469718825593267
29	G3	18	1	0.5	G3	1	1	0.6469718825593267
30	G4 | G9	17	2	0.0	G4, G9	2	1	0.48006990197756666
31	G1 | G10	17	2	0.0	G1, G10	2	1	0.7462859268304723
32	G4 | G6 | (G1 & G9)	16	4	0.5	G1, G4, G6, G9	4	1	0.1657635210994466
33	G1 | G6	15	2	0.0	G1, G6	2	1	0.7420744688313974
34	G1 | G9	14	2	0.0	G1, G9	2	1	0.7311313457772515
35	G10 | G6	13	2	0.0	G10, G6	2	1	0.7089030485631358
36	G10 | G7	13	2	0.0	G10, G7	2	1	0.7743572258545779
37	G4 | G6	12	2	0.0	G4, G6	2	1	0.5759190255526245
38	G6 | G9	12	2	0.0	G6, G9	2	1	0.6776735373520673
39	G10	12	1	0.5	G10	1	1	0.7740904188383345
40	G10	12	1	0.5	G10	1	1	0.7740904188383345
41	G10	12	1	0.5	G10	1	1	0.7740904188383345
42	G9	10	1	0.5	G9	1	1	0.7564943599269889
43	~G9	10	1	0.5	G9	1	1	0.7564943599269889
44	G9	10	1	0.5	G9	1	1	0.7564943599269889
45	G7	9	1	0.5	G7	1	1	0.6276198132857185
46	G7	9	1	0.5	G7	1	1	0.6276198132857185
47	G7	9	1	0.5	G7	1	1	0.6276198132857185
48	G7	9	1	0.5	G7	1	1	0.6276198132857185
49	G10 & G7	8	2	0.0	G10, G7	2	1	0.7743572258545779
50	G6 & G9	5	2	0.0	G6, G9	2	1	0.6776735373520673
