rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9	14	1	0.5	G9	1	8	1.3032149040117185
2	~G9	14	1	0.5	G9	1	8	1.3032149040117185
3	~G9	14	1	0.5	G9	1	8	1.3032149040117185
4	~G9	14	1	0.5	G9	1	8	1.3032149040117185
5	~G9	14	1	0.5	G9	1	8	1.3032149040117185
6	~G9	14	1	0.5	G9	1	8	1.3032149040117185
7	~G9	14	1	0.5	G9	1	8	1.3032149040117185
8	~G9	14	1	0.5	G9	1	8	1.3032149040117185
9	~G9	14	1	0.5	G9	1	8	1.3032149040117185
10	~G9	14	1	0.5	G9	1	8	1.3032149040117185
11	~G9	14	1	0.5	G9	1	8	1.3032149040117185
12	~G9	14	1	0.5	G9	1	8	1.3032149040117185
13	~G9	14	1	0.5	G9	1	8	1.3032149040117185
14	~G9	14	1	0.5	G9	1	8	1.3032149040117185
15	~G9	14	1	0.5	G9	1	8	1.3032149040117185
16	~G9	14	1	0.5	G9	1	8	1.3032149040117185
17	~G9	14	1	0.5	G9	1	8	1.3032149040117185
18	~G9	14	1	0.5	G9	1	8	1.3032149040117185
19	~G9	14	1	0.5	G9	1	8	1.3032149040117185
20	~G9	14	1	0.5	G9	1	8	1.3032149040117185
21	~G9	14	1	0.5	G9	1	8	1.3032149040117185
22	~G9	14	1	0.5	G9	1	8	1.3032149040117185
23	~G9	14	1	0.5	G9	1	8	1.3032149040117185
24	~G9	14	1	0.5	G9	1	8	1.3032149040117185
25	~G9	14	1	0.5	G9	1	8	1.3032149040117185
26	~G9	14	1	0.5	G9	1	8	1.3032149040117185
27	~G9	14	1	0.5	G9	1	8	1.3032149040117185
28	~G9	14	1	0.5	G9	1	8	1.3032149040117185
29	~G9	14	1	0.5	G9	1	8	1.3032149040117185
30	~G9	14	1	0.5	G9	1	8	1.3032149040117185
31	G10 & ~G9	13	2	0.0	G10, G9	2	8	1.2819668600852268
32	G10	12	1	0.5	G10	1	8	1.0416323331611792
33	G10	12	1	0.5	G10	1	8	1.0416323331611792
34	~G2	11	1	0.5	G2	1	8	1.3452467172097247
35	~G2	11	1	0.5	G2	1	8	1.3452467172097247
36	~G2	11	1	0.5	G2	1	8	1.3452467172097247
37	G5	10	1	0.5	G5	1	8	1.3677997239968567
38	~G1	10	1	0.5	G1	1	8	1.4734706614627233
39	~G1	10	1	0.5	G1	1	8	1.4734706614627233
40	G2 & G5	9	2	0.0	G2, G5	2	8	1.377975264393048
41	~G8	9	1	0.5	G8	1	8	1.3716870121051703
42	~G8	9	1	0.5	G8	1	8	1.3716870121051703
43	~G7	9	1	0.5	G7	1	8	1.477372430983794
44	~G7	9	1	0.5	G7	1	8	1.477372430983794
45	~G10	8	1	0.5	G10	1	8	1.0416323331611792
46	~G4	8	1	0.5	G4	1	8	1.4541790337093783
47	G9	6	1	0.5	G9	1	8	1.3032149040117185
48	G9	6	1	0.5	G9	1	8	1.3032149040117185
49	G9	6	1	0.5	G9	1	8	1.3032149040117185
50	G9	6	1	0.5	G9	1	8	1.3032149040117185
