rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & (G3 | G6)	20	3	0.0	G10, G3, G6	3	9	0.22428616655143493
2	~G10 & (G3 | G9)	20	3	0.0	G10, G3, G9	3	9	0.22931734400959713
3	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
4	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
5	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
6	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
7	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
8	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
9	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
10	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
11	G3 & ~G10	20	2	0.0	G10, G3	2	9	0.2912984451901021
12	~G10 | (G2 & G3)	19	3	0.0	G10, G2, G3	3	9	0.2900078463911524
13	~G10	19	1	0.5	G10	1	9	0.44711772637604297
14	~G10	19	1	0.5	G10	1	9	0.44711772637604297
15	G3 & (~G10 | ~G4)	18	3	0.0	G10, G3, G4	3	9	0.27895744576974785
16	~G10 | (G3 & ~G4)	17	3	0.0	G10, G3, G4	3	9	0.27895744576974785
17	~G10 | ~G3 | ~G4	16	3	0.0	G10, G3, G4	3	9	0.27895744576974785
18	~G10 | (G5 & G6)	16	3	0.0	G10, G5, G6	3	9	0.3270766245318913
19	~G5	15	1	0.5	G5	1	9	1.472177207829135
20	G3 & ~G6	14	2	0.0	G3, G6	2	9	1.4904713628576485
21	~G6 & ~G9	13	2	0.0	G6, G9	2	9	1.6651729463542333
22	~G1 & ~G10	12	2	0.0	G1, G10	2	9	0.22772434459593072
23	G4 | ~G10	12	2	0.0	G10, G4	2	9	0.4304359399185652
24	G10 & G2 & G3	11	3	0.0	G10, G2, G3	3	9	0.2900078463911524
25	G6 | G8 | ~G10 | ~G3	11	4	0.5	G10, G3, G6, G8	4	9	0.09723043597342425
26	False	11	1	0.5	False	1	9	0.44711772637604297
27	G3	11	1	0.5	G3	1	9	1.6699835667110783
28	G3	11	1	0.5	G3	1	9	1.6699835667110783
29	G3	11	1	0.5	G3	1	9	1.6699835667110783
30	G3	11	1	0.5	G3	1	9	1.6699835667110783
31	(G10 & ~G3) | (G10 & ~G5) | (G4 & ~G3) | (G4 & ~G5)	10	4	0.5	G10, G3, G4, G5	4	9	0.06543876648324534
32	~G8 & (G10 | G4)	9	3	0.0	G10, G4, G8	3	9	0.24890538941972856
33	True	9	1	0.5	True	1	9	0.2912984451901021
34	True	9	1	0.5	True	1	9	0.44711772637604297
35	~G3	9	1	0.5	G3	1	9	1.6699835667110783
36	~G3	9	1	0.5	G3	1	9	1.6699835667110783
37	~G3	9	1	0.5	G3	1	9	1.6699835667110783
38	G3 & G6	8	2	0.0	G3, G6	2	9	1.4904713628576485
39	~G8 & (~G1 | ~G3) & (~G1 | ~G4)	8	4	0.5	G1, G3, G4, G8	4	9	1.1168022188742979
40	G6	8	1	0.5	G6	1	9	1.673689375847064
41	G3 & G5	7	2	0.0	G3, G5	2	9	1.5128476783321871
42	G4	7	1	0.5	G4	1	9	1.510100128777292
43	G4	7	1	0.5	G4	1	9	1.510100128777292
44	G10 | ~G9	6	2	0.0	G10, G9	2	9	0.4420985825596688
45	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	9	0.27895744576974785
46	G10 & G4	4	2	0.0	G10, G4	2	9	0.4304359399185652
47	G10 & G4	4	2	0.0	G10, G4	2	9	0.4304359399185652
48	G10 & G4 & (G3 | G6 | ~G8)	4	5	1.0	G10, G3, G4, G6, G8	5	9	0.2118985630094629
49	G10 & G3	2	2	0.0	G10, G3	2	9	0.2912984451901021
50	G10	1	1	0.5	G10	1	9	0.44711772637604297
