rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | ~G3 | (G2 & G7)	19	4	0.5	G10, G2, G3, G7	4	10	0.10863872727693805
2	G10 | ~G3 | (G5 & G8)	19	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
3	G10 | ~G3 | (G5 & G8)	19	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
4	G10 | ~G3 | (G5 & G8)	19	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
5	G10 | ~G3 | (G5 & G8)	19	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
6	G10 | ~G3 | (G5 & G8)	19	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
7	G10	18	1	0.5	G10	1	10	0.136251908885888
8	G10 & (G3 | G5)	18	3	0.0	G10, G3, G5	3	10	0.136251908885888
9	G10	18	1	0.5	G10	1	10	0.1530023305928368
10	G10	18	1	0.5	G10	1	10	0.1530023305928368
11	G10	18	1	0.5	G10	1	10	0.1530023305928368
12	G10	18	1	0.5	G10	1	10	0.1530023305928368
13	G10	18	1	0.5	G10	1	10	0.1530023305928368
14	G10	18	1	0.5	G10	1	10	0.1530023305928368
15	G10	18	1	0.5	G10	1	10	0.1530023305928368
16	G10	18	1	0.5	G10	1	10	0.6188483778414281
17	G10	18	1	0.5	G10	1	10	0.6188483778414281
18	G10	18	1	0.5	G10	1	10	0.6188483778414281
19	G10	18	1	0.5	G10	1	10	0.6188483778414281
20	G10	18	1	0.5	G10	1	10	0.6188483778414281
21	G10 | G6 | G7	17	3	0.0	G10, G6, G7	3	10	0.27875862105460064
22	G10 & G3	17	2	0.0	G10, G3	2	10	0.2836297520884433
23	G10 & G3	17	2	0.0	G10, G3	2	10	0.2836297520884433
24	G10 | G5	17	2	0.0	G10, G5	2	10	0.48752918820018926
25	G10 & (G3 | G4 | G8) & (G3 | G5 | G8)	17	5	1.0	G10, G3, G4, G5, G8	5	10	0.025944245203886863
26	G10 | G8	16	2	0.0	G10, G8	2	10	0.6182850697872746
27	G10 | G8	16	2	0.0	G10, G8	2	10	0.6182850697872746
28	~G2 & (G3 | G7)	16	3	0.0	G2, G3, G7	3	10	0.6776158966111159
29	G10 & G8	15	2	0.0	G10, G8	2	10	0.6182850697872746
30	G10 & G8	15	2	0.0	G10, G8	2	10	0.6182850697872746
31	G10 & G8	15	2	0.0	G10, G8	2	10	0.6182850697872746
32	G10 & G9	15	2	0.0	G10, G9	2	10	0.6958938903430678
33	(G10 & G5) | (G10 & G8) | (G3 & G8)	15	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
34	G7	15	1	0.5	G7	1	10	1.6272321738083924
35	G8 | G9	14	2	0.0	G8, G9	2	10	2.260832194742074
36	G10 | G8 | (G3 & G5)	14	4	0.5	G10, G3, G5, G8	4	10	0.17977598549315976
37	G1 & G10	13	2	0.0	G1, G10	2	10	0.5293072264350429
38	G3 & G8	13	2	0.0	G3, G8	2	10	1.458197692052051
39	G8	13	1	0.5	G8	1	10	2.233885415245759
40	G1 | G10	11	2	0.0	G1, G10	2	10	0.5293072264350429
41	G6 & G8	11	2	0.0	G6, G8	2	10	2.233885415245759
42	G3 & G6	11	2	0.0	G3, G6	2	10	2.256488094274035
43	G10 & G2	10	2	0.0	G10, G2	2	10	0.6277814705535743
44	G3 | G5	10	2	0.0	G3, G5	2	10	2.0654197625937534
45	G3 | G4 | G8	8	3	0.0	G3, G4, G8	3	10	0.6929768065163231
46	G3 | G8	8	2	0.0	G3, G8	2	10	0.8868431728637317
47	~G8	7	1	0.5	G8	1	10	2.231550509932558
48	~G8	7	1	0.5	G8	1	10	2.231550509932558
49	~G10	2	1	0.5	G10	1	10	0.6188483778414281
50	~G10	2	1	0.5	G10	1	10	0.6188483778414281
