rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
2	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
3	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
4	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
5	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
6	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
7	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
8	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
9	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
10	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
11	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
12	G3 & ~G10	20	2	0.0	G10, G3	2	7	0.2912984451901021
13	~G10	19	1	0.5	G10	1	7	0.44711772637604297
14	~G10	19	1	0.5	G10	1	7	0.44711772637604297
15	~G10 & ~G7	18	2	0.0	G10, G7	2	7	0.35905307434242095
16	G1 & G3	17	2	0.0	G1, G3	2	7	1.1099238756945677
17	G3 & ~G7	16	2	0.0	G3, G7	2	7	1.3206837336249
18	G1	15	1	0.5	G1	1	7	1.4158374022536933
19	G1	15	1	0.5	G1	1	7	1.4158374022536933
20	~G7	14	1	0.5	G7	1	7	1.087905198964414
21	~G7	14	1	0.5	G7	1	7	1.087905198964414
22	~G7	14	1	0.5	G7	1	7	1.087905198964414
23	~G7	14	1	0.5	G7	1	7	1.087905198964414
24	~G4	13	1	0.5	G4	1	7	1.510100128777292
25	False	11	1	0.5	False	1	7	1.6699835667110783
26	False	11	1	0.5	False	1	7	1.6699835667110783
27	G3	11	1	0.5	G3	1	7	1.6699835667110783
28	G3	11	1	0.5	G3	1	7	1.6699835667110783
29	G1 & G5	10	2	0.0	G1, G5	2	7	1.2379852929993214
30	G1 & G7	10	2	0.0	G1, G7	2	7	1.4304094380875176
31	G1 & G7	10	2	0.0	G1, G7	2	7	1.4304094380875176
32	G1 & G7	10	2	0.0	G1, G7	2	7	1.4304094380875176
33	G9	9	1	0.5	G9	1	7	1.0937170484422332
34	~G3	9	1	0.5	G3	1	7	1.6699835667110783
35	~G3	9	1	0.5	G3	1	7	1.6699835667110783
36	~G3	9	1	0.5	G3	1	7	1.6699835667110783
37	~G3	9	1	0.5	G3	1	7	1.6699835667110783
38	G1 & G10	8	2	0.0	G1, G10	2	7	0.22772434459593072
39	G6 & ~G1	8	2	0.0	G1, G6	2	7	1.5958651544115785
40	G6	8	1	0.5	G6	1	7	1.673689375847064
41	G6	8	1	0.5	G6	1	7	1.673689375847064
42	G10 & G6	7	2	0.0	G10, G6	2	7	0.4423021272537485
43	G4 & G7	7	2	0.0	G4, G7	2	7	1.3844322946218468
44	G4	7	1	0.5	G4	1	7	1.510100128777292
45	G4	7	1	0.5	G4	1	7	1.510100128777292
46	G3 & G7	6	2	0.0	G3, G7	2	7	1.3206837336249
47	G7	6	1	0.5	G7	1	7	1.087905198964414
48	G7 | G9	5	2	0.0	G7, G9	2	7	1.4239592030292267
49	G10 & G3	2	2	0.0	G10, G3	2	7	0.2912984451901021
50	G10	1	1	0.5	G10	1	7	0.44711772637604297
