rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G8	20	2	0.0	G7, G8	2	9	0.22650133577348244
2	G7 | G8	20	2	0.0	G7, G8	2	9	0.22650133577348244
3	G7 | G8	20	2	0.0	G7, G8	2	9	0.22650133577348244
4	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
5	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
6	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
7	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
8	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
9	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
10	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
11	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
12	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
13	G7 | G8	20	2	0.0	G7, G8	2	9	0.23651593201994714
14	G7 | G8	20	2	0.0	G7, G8	2	9	0.42015407842649277
15	G7 | G8	20	2	0.0	G7, G8	2	9	0.42015407842649277
16	G7 | G8	20	2	0.0	G7, G8	2	9	0.42015407842649277
17	G7 | G8	20	2	0.0	G7, G8	2	9	0.42015407842649277
18	G7 | G8	20	2	0.0	G7, G8	2	9	0.42015407842649277
19	G7 | (G10 & G8)	19	3	0.0	G10, G7, G8	3	9	0.23651593201994714
20	G6 | G8	19	2	0.0	G6, G8	2	9	0.40313212679227217
21	G8	19	1	0.5	G8	1	9	0.20394586670560821
22	G8 & (G3 | G7)	19	3	0.0	G3, G7, G8	3	9	0.27831155445900774
23	G8	19	1	0.5	G8	1	9	0.4011580857833383
24	G8	19	1	0.5	G8	1	9	0.4011580857833383
25	G8	19	1	0.5	G8	1	9	0.4011580857833383
26	G10 | G8	18	2	0.0	G10, G8	2	9	0.36848142586205246
27	G10 | G8	18	2	0.0	G10, G8	2	9	0.36848142586205246
28	G10 | G8	18	2	0.0	G10, G8	2	9	0.36848142586205246
29	G4 | G8	18	2	0.0	G4, G8	2	9	0.3937055228035074
30	G10 | G7 | G8	18	3	0.0	G10, G7, G8	3	9	0.29726607178083736
31	G10 | G6 | G7 | G8	18	4	0.5	G10, G6, G7, G8	4	9	0.22060188486623672
32	G10 | G7	17	2	0.0	G10, G7	2	9	0.23651593201994714
33	G7 & (G10 | G8)	17	3	0.0	G10, G7, G8	3	9	0.23651593201994714
34	G10 | G7	17	2	0.0	G10, G7	2	9	0.23651593201994714
35	G10 | (G7 & G8)	17	3	0.0	G10, G7, G8	3	9	0.23713990754576053
36	G10 & G8	17	2	0.0	G10, G8	2	9	0.36848142586205246
37	G10 & G8	17	2	0.0	G10, G8	2	9	0.36848142586205246
38	G7	17	1	0.5	G7	1	9	0.8114339318448228
39	G10	16	1	0.5	G10	1	9	0.23713990754576053
40	G8 | G9	16	2	0.0	G8, G9	2	9	0.3483516714291055
41	G7 & G8	16	2	0.0	G7, G8	2	9	0.42015407842649277
42	G7 & G8	16	2	0.0	G7, G8	2	9	0.42015407842649277
43	G7 & (G10 | G5)	16	3	0.0	G10, G5, G7	3	9	0.42795791061445554
44	G10 | G5 | G7 | G8	15	4	0.5	G10, G5, G7, G8	4	9	0.29726607178083736
45	G5 | G7	14	2	0.0	G5, G7	2	9	0.8813644435930805
46	G7 & G9	13	2	0.0	G7, G9	2	9	0.8584160207827064
47	G3 | G7	12	2	0.0	G3, G7	2	9	0.7730381420969218
48	G10 | G2 | G8	10	3	0.0	G10, G2, G8	3	9	0.3359738521516049
49	G1 | G10 | G7	10	3	0.0	G1, G10, G7	3	9	0.3394741214399399
50	G2 | G7	10	2	0.0	G2, G7	2	9	0.6975846580805377
