rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
2	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
3	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
4	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
5	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
6	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
7	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
8	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
9	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
10	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
11	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
12	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
13	G10 & G8 & ~G2	18	3	0.0	G10, G2, G8	3	5	0.45328992104055776
14	G8 & ~G2	17	2	0.0	G2, G8	2	5	1.0175741280281105
15	G7 & G8	17	2	0.0	G7, G8	2	5	1.198446389080048
16	G10 & G3	16	2	0.0	G10, G3	2	5	0.8320531129439299
17	G8	16	1	0.5	G8	1	5	1.175431772228909
18	G8	16	1	0.5	G8	1	5	1.175431772228909
19	G8	16	1	0.5	G8	1	5	1.175431772228909
20	G7	16	1	0.5	G7	1	5	1.3840323387058202
21	G7	16	1	0.5	G7	1	5	1.3840323387058202
22	G7	16	1	0.5	G7	1	5	1.3840323387058202
23	G6 & G8 & ~G5	15	3	0.0	G5, G6, G8	3	5	0.9924872595705925
24	G2 & G7 & G8	15	3	0.0	G2, G7, G8	3	5	1.0176166486829354
25	G2 & G7 & G8	15	3	0.0	G2, G7, G8	3	5	1.0176166486829354
26	G10 & ~G2	15	2	0.0	G10, G2	2	5	1.062825846077962
27	False	15	1	0.5	False	1	5	1.062825846077962
28	G10 & ~G2	15	2	0.0	G10, G2	2	5	1.062825846077962
29	G2 & G7	15	2	0.0	G2, G7	2	5	1.1443263491277866
30	G2 & G7	15	2	0.0	G2, G7	2	5	1.1443263491277866
31	False	15	1	0.5	False	1	5	1.1443263491277866
32	G1 & G8	15	2	0.0	G1, G8	2	5	1.2252241043426617
33	G10 & G2 & G7 & G8	15	4	0.5	G10, G2, G7, G8	4	5	0.4384630073461704
34	G10 & G2 & G7 & G8	15	4	0.5	G10, G2, G7, G8	4	5	0.4384630073461704
35	G10	15	1	0.5	G10	1	5	1.081850397400217
36	G10	15	1	0.5	G10	1	5	1.081850397400217
37	G10	15	1	0.5	G10	1	5	1.081850397400217
38	G10 & G2 & G3 & G6 & G7	15	5	1.0	G10, G2, G3, G6, G7	5	5	0.3432027632081463
39	G1 & G10 & G3 & G6 & G7	15	5	1.0	G1, G10, G3, G6, G7	5	5	0.7236869097053371
40	G2 & G8	14	2	0.0	G2, G8	2	5	1.0175741280281105
41	G2 & G8	14	2	0.0	G2, G8	2	5	1.0175741280281105
42	~G2	14	1	0.5	G2	1	5	1.1807226278666785
43	~G2	14	1	0.5	G2	1	5	1.1807226278666785
44	~G9	11	1	0.5	G9	1	5	1.9907743507273703
45	~G2 | ~G8	6	2	0.0	G2, G8	2	5	1.0175741280281105
46	G2 & ~G10	6	2	0.0	G10, G2	2	5	1.062825846077962
47	~G6	6	1	0.5	G6	1	5	1.6492864345761518
48	G1 | G2	5	2	0.0	G1, G2	2	5	1.0914855706352231
49	~G10	5	1	0.5	G10	1	5	1.081850397400217
50	G1	5	1	0.5	G1	1	5	1.3252834993679228
