rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
2	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
3	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
4	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
5	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
6	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
7	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
8	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
9	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
10	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
11	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
12	G1 & (G10 | G5)	16	3	0.0	G1, G10, G5	3	10	1.09242380814392
13	G1 & G10	15	2	0.0	G1, G10	2	10	1.09242380814392
14	G1 & G10	15	2	0.0	G1, G10	2	10	1.4994256383433677
15	G1 & G5	15	2	0.0	G1, G5	2	10	1.5126810216442128
16	G1 & G5	15	2	0.0	G1, G5	2	10	1.5126810216442128
17	G1 & G10 & G5	14	3	0.0	G1, G10, G5	3	10	1.09242380814392
18	G1 & G9	14	2	0.0	G1, G9	2	10	1.5384143452032506
19	G10 | G5	13	2	0.0	G10, G5	2	10	1.5391466250538435
20	G10 | G5	13	2	0.0	G10, G5	2	10	1.5391466250538435
21	G10 & (G1 | G5)	12	3	0.0	G1, G10, G5	3	10	1.2402002617717132
22	G1	12	1	0.5	G1	1	10	1.4502012391105632
23	G10	12	1	0.5	G10	1	10	1.4994256383433677
24	G10	12	1	0.5	G10	1	10	1.431203876816388
25	G10	12	1	0.5	G10	1	10	1.431203876816388
26	G5	12	1	0.5	G5	1	10	1.4732721218057616
27	G1	12	1	0.5	G1	1	10	1.5493182045889204
28	G1	12	1	0.5	G1	1	10	1.5493182045889204
29	G3 & G5 & G8	11	3	0.0	G3, G5, G8	3	10	1.327994876391446
30	G10 & G8	11	2	0.0	G10, G8	2	10	1.4606872066404197
31	G5 & G8	11	2	0.0	G5, G8	2	10	1.5044643476949737
32	G5 | G9	11	2	0.0	G5, G9	2	10	1.529129290105671
33	G5 & G9	11	2	0.0	G5, G9	2	10	1.529129290105671
34	G5 & G9	11	2	0.0	G5, G9	2	10	1.529129290105671
35	G10 & G5	11	2	0.0	G10, G5	2	10	1.5391466250538435
36	G10 & G5	11	2	0.0	G10, G5	2	10	1.5391466250538435
37	~G8	11	1	0.5	G8	1	10	1.533013291868366
38	G4 | G5	9	2	0.0	G4, G5	2	10	1.351173471842741
39	G1 | G5	9	2	0.0	G1, G5	2	10	1.5126810216442128
40	G4 & G8	9	2	0.0	G4, G8	2	10	1.5282930912714001
41	G6 | G8	9	2	0.0	G6, G8	2	10	1.5328667137006788
42	G4 & G9	9	2	0.0	G4, G9	2	10	1.5511164350212172
43	G6	9	1	0.5	G6	1	10	1.3719954095877005
44	G2	9	1	0.5	G2	1	10	1.5063614773376321
45	G1 | G5 | G9	8	3	0.0	G1, G5, G9	3	10	1.4502012391105632
46	G2 & G3	8	2	0.0	G2, G3	2	10	1.5056705237417063
47	G7 | G8	8	2	0.0	G7, G8	2	10	1.5198950393078654
48	~G5	8	1	0.5	G5	1	10	1.4732721218057616
49	~G1 | ~G2 | ~G5	7	3	0.0	G1, G2, G5	3	10	1.1713641051279695
50	G2 | G9	7	2	0.0	G2, G9	2	10	1.4889367759801764
