rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
2	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
3	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
4	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
5	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
6	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
7	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
8	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
9	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
10	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
11	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
12	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
13	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
14	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
15	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
16	G10 & G3	19	2	0.0	G10, G3	2	9	0.2843949697086303
17	G10 & G3	19	2	0.0	G10, G3	2	9	0.3435964921854178
18	G10 & (G3 | G8) & (G3 | G9)	19	4	0.5	G10, G3, G8, G9	4	9	0.3289424679509927
19	G10	18	1	0.5	G10	1	9	0.43380474438230276
20	G10	18	1	0.5	G10	1	9	0.3750998451271782
21	G10	18	1	0.5	G10	1	9	0.3750998451271782
22	G10	18	1	0.5	G10	1	9	0.3750998451271782
23	G10 & G8	17	2	0.0	G10, G8	2	9	0.4633106192145652
24	G10 & G3 & G9	16	3	0.0	G10, G3, G9	3	9	0.2843949697086303
25	G10 & G3 & G9	16	3	0.0	G10, G3, G9	3	9	0.2843949697086303
26	G3 & (G10 | G9)	16	3	0.0	G10, G3, G9	3	9	0.2843949697086303
27	G10 & G3 & G5	16	3	0.0	G10, G3, G5	3	9	0.36716088036452316
28	G3 & G8	15	2	0.0	G3, G8	2	9	1.080977649830484
29	G8	15	1	0.5	G8	1	9	1.0684690771667453
30	G1 & G10 & G3	14	3	0.0	G1, G10, G3	3	9	0.19910722324068622
31	G4 & (G3 | G8)	14	3	0.0	G3, G4, G8	3	9	1.0462344756691555
32	G10 & G3 & G7 & G9	14	4	0.5	G10, G3, G7, G9	4	9	0.15607493021725816
33	G9 | (G5 & G6)	13	3	0.0	G5, G6, G9	3	9	0.9143144531742862
34	G3 & G8 & G9	13	3	0.0	G3, G8, G9	3	9	0.9514413163819626
35	G3 & G9	13	2	0.0	G3, G9	2	9	1.303989668080892
36	G3 & G9	13	2	0.0	G3, G9	2	9	1.303989668080892
37	G3 & G9	13	2	0.0	G3, G9	2	9	1.303989668080892
38	G3 & G9	13	2	0.0	G3, G9	2	9	0.3289424679509927
39	G1 & G10 & G9	12	3	0.0	G1, G10, G9	3	9	0.3186442827527864
40	G10 & G2	12	2	0.0	G10, G2	2	9	0.47485122003327507
41	G5	12	1	0.5	G5	1	9	1.2339444128410644
42	G1 & G10 & G3 & G8 & G9	12	5	1.0	G1, G10, G3, G8, G9	5	9	0.15165344019567534
43	G6 & ~G10	11	2	0.0	G10, G6	2	9	0.47035692421032443
44	G3	10	1	0.5	G3	1	9	1.3526828575130052
45	G3	10	1	0.5	G3	1	9	1.3526828575130052
46	G3 & ~G9	9	2	0.0	G3, G9	2	9	1.303989668080892
47	G3 | G9	9	2	0.0	G3, G9	2	9	1.303989668080892
48	~G3 | ~G9	7	2	0.0	G3, G9	2	9	1.303989668080892
49	G3 & ~G9 & (~G10 | ~G8)	6	4	0.5	G10, G3, G8, G9	4	9	0.3289424679509927
50	~G10	2	1	0.5	G10	1	9	0.3750998451271782
