rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G10 & ~G2	15	3	0.0	G1, G10, G2	3	3	1.0910056144960956
2	G1 & G10 & ~G2	15	3	0.0	G1, G10, G2	3	3	1.0910056144960956
3	G1 & G10 & ~G2	15	3	0.0	G1, G10, G2	3	3	1.0910056144960956
4	G1 & G10 & ~G2	15	3	0.0	G1, G10, G2	3	3	1.0910056144960956
5	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.1926672903618647
6	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.1926672903618647
7	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.3683966821529656
8	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.3683966821529656
9	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.3683966821529656
10	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.3683966821529656
11	G1 & ~G2	15	2	0.0	G1, G2	2	3	1.3683966821529656
12	G10 & G8 & ~G6	13	3	0.0	G10, G6, G8	3	3	1.198931641778623
13	G2 & ~G1	12	2	0.0	G1, G2	2	3	1.3683966821529656
14	G1 | G2	12	2	0.0	G1, G2	2	3	1.3683966821529656
15	G1 | G2	12	2	0.0	G1, G2	2	3	1.3684451812146823
16	False	12	1	0.5	False	1	3	1.5252291854066824
17	~G1 & ~G7	12	2	0.0	G1, G7	2	3	1.5252291854066824
18	G1	12	1	0.5	G1	1	3	1.5493182045889204
19	~G2 & (G8 | G9)	11	3	0.0	G2, G8, G9	3	3	1.0773878427517456
20	G1 | G2 | ~G10	11	3	0.0	G1, G10, G2	3	3	1.1926672903618647
21	~G1 | ~G2	11	2	0.0	G1, G2	2	3	1.3683966821529656
22	~G10 & ~G2	11	2	0.0	G10, G2	2	3	1.3979770474452422
23	~G1 & ~G10	11	2	0.0	G1, G10	2	3	1.4994256383433677
24	G1 | ~G8	11	2	0.0	G1, G8	2	3	1.5326935949504537
25	~G6	11	1	0.5	G6	1	3	1.3719954095877005
26	~G6	11	1	0.5	G6	1	3	1.3719954095877005
27	~G2	11	1	0.5	G2	1	3	1.5063614773376321
28	~G2	11	1	0.5	G2	1	3	1.5063614773376321
29	~G2	11	1	0.5	G2	1	3	1.5063614773376321
30	~G2	11	1	0.5	G2	1	3	1.5063614773376321
31	~G2	11	1	0.5	G2	1	3	1.5063614773376321
32	~G2	11	1	0.5	G2	1	3	1.5063614773376321
33	~G2	11	1	0.5	G2	1	3	1.5063614773376321
34	G10 | G8	10	2	0.0	G10, G8	2	3	1.4606872066404197
35	~G1 | ~G3	10	2	0.0	G1, G3	2	3	1.5320844652912378
36	G1 & (G2 | ~G10)	9	3	0.0	G1, G10, G2	3	3	1.1926672903618647
37	G1 | G6	9	2	0.0	G1, G6	2	3	1.5479272343200354
38	G7	9	1	0.5	G7	1	3	1.3793112943211367
39	G2	9	1	0.5	G2	1	3	1.5063614773376321
40	G2	9	1	0.5	G2	1	3	1.5063614773376321
41	G2	9	1	0.5	G2	1	3	1.5063614773376321
42	G2	9	1	0.5	G2	1	3	1.5063614773376321
43	G1 | ~G2	8	2	0.0	G1, G2	2	3	1.3684451812146823
44	G2 | G5	8	2	0.0	G2, G5	2	3	1.4837704175808308
45	G4	8	1	0.5	G4	1	3	1.3550208678734794
46	G4	8	1	0.5	G4	1	3	1.3550208678734794
47	~G10	8	1	0.5	G10	1	3	1.431203876816388
48	True	8	1	0.5	True	1	3	1.5493182045889204
49	G8 | (G1 & G2)	7	3	0.0	G1, G2, G8	3	3	1.271117231714018
50	G2 | G9	7	2	0.0	G2, G9	2	3	1.4889367759801764
