rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
2	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
3	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
4	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
5	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
6	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
7	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
8	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
9	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
10	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
11	~Gene12 & ~Gene6 & ~Gene98	9	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
12	Gene6 & ~Gene98	8	2	0.0	Gene6, Gene98	2	1	0.6765909930561629
13	Gene23 & ~Gene6 & ~Gene85	7	3	0.0	Gene23, Gene6, Gene85	3	1	0.004909616263193474
14	Gene6 & (Gene12 | Gene98)	7	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
15	Gene98 & ~Gene37 & ~Gene6	7	3	0.0	Gene37, Gene6, Gene98	3	1	0.4393535001242112
16	Gene13 & ~Gene28	7	2	0.0	Gene13, Gene28	2	1	0.5503991734949344
17	Gene6	7	1	0.5	Gene6	1	1	0.3818182155375316
18	Gene6	7	1	0.5	Gene6	1	1	0.3818182155375316
19	Gene87	7	1	0.5	Gene87	1	1	0.722127362831815
20	~Gene12	7	1	0.5	Gene12	1	1	0.7717968101101915
21	Gene82	7	1	0.5	Gene82	1	1	0.7934122619414751
22	Gene16	7	1	0.5	Gene16	1	1	0.8076314700159103
23	~Gene89	7	1	0.5	Gene89	1	1	0.8117360189146959
24	Gene1	7	1	0.5	Gene1	1	1	0.8117414600664095
25	Gene79	7	1	0.5	Gene79	1	1	0.8117433091287669
26	Gene66 & ~Gene6	6	2	0.0	Gene6, Gene66	2	1	0.27005514397803404
27	Gene6 | ~Gene98	6	2	0.0	Gene6, Gene98	2	1	0.6765909930561629
28	~Gene93 & (Gene6 | Gene98)	5	3	0.0	Gene6, Gene93, Gene98	3	1	0.5703384456855801
29	Gene6 | (Gene12 & Gene98)	4	3	0.0	Gene12, Gene6, Gene98	3	1	0.02726106283139442
30	Gene98 & ~Gene6	3	2	0.0	Gene6, Gene98	2	1	0.6765909930561629
31	Gene39 | Gene6 | Gene98	2	3	0.0	Gene39, Gene6, Gene98	3	1	0.11816363254889195
32	Gene6 | ~Gene27	2	2	0.0	Gene27, Gene6	2	1	0.3720856840679986
33	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1	0.6765909930561629
34	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1	0.6765909930561629
35	Gene91 | Gene98	2	2	0.0	Gene91, Gene98	2	1	0.7308152918265098
36	~Gene6	2	1	0.5	Gene6	1	1	0.3818182155375316
37	~Gene6	2	1	0.5	Gene6	1	1	0.3818182155375316
38	~Gene80	2	1	0.5	Gene80	1	1	0.4754885092517793
39	Gene31 | (~Gene12 & ~Gene6 & ~Gene98)	2	4	0.5	Gene12, Gene31, Gene6, Gene98	4	1	0.6616237587701378
40	~Gene90	2	1	0.5	Gene90	1	1	0.6734620269375997
41	~Gene83	2	1	0.5	Gene83	1	1	0.7528242950446068
42	Gene89	2	1	0.5	Gene89	1	1	0.8117360189146959
43	Gene89	2	1	0.5	Gene89	1	1	0.8117360189146959
44	Gene89 | Gene98	1	2	0.0	Gene89, Gene98	2	1	0.06869510013293859
45	Gene98 | ~Gene6 | ~Gene84	1	3	0.0	Gene6, Gene84, Gene98	3	1	0.15183384934079416
46	Gene89 & (Gene12 | Gene98)	1	3	0.0	Gene12, Gene89, Gene98	3	1	0.15356462334317977
47	~Gene17 | (~Gene6 & ~Gene98)	1	3	0.0	Gene17, Gene6, Gene98	3	1	0.17171518377463554
48	Gene76 | ~Gene1	1	2	0.0	Gene1, Gene76	2	1	0.7337111058643148
49	Gene45 | Gene91	1	2	0.0	Gene45, Gene91	2	1	0.7337980314333723
50	Gene91 | ~Gene6	1	2	0.0	Gene6, Gene91	2	1	0.7540863254386666
