rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
2	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
3	Gene54 & (Gene61 | Gene90)	8	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
4	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
5	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
6	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
7	Gene54 & (Gene61 | Gene90)	8	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
8	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
9	Gene54 & (Gene61 | Gene90)	8	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
10	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
11	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
12	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
13	Gene54	8	1	0.5	Gene54	1	1	0.009546778580021786
14	Gene54 & (Gene12 | Gene90)	8	3	0.0	Gene12, Gene54, Gene90	3	1	0.05420070308048157
15	Gene54	8	1	0.5	Gene54	1	1	0.3439609364705367
16	Gene54	8	1	0.5	Gene54	1	1	0.905115292101962
17	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
18	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
19	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
20	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
21	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
22	Gene54	8	1	0.5	Gene54	1	1	0.8831128836451688
23	Gene54 & (Gene39 | Gene90)	8	3	0.0	Gene39, Gene54, Gene90	3	1	1.0683956993517993
24	Gene54 & (Gene14 | Gene57) & (Gene61 | Gene90)	8	5	1.0	Gene14, Gene54, Gene57, Gene61, Gene90	5	1	0.4364846646365503
25	Gene54 | (Gene61 & Gene90)	7	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
26	Gene90 | (Gene54 & Gene61)	7	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
27	Gene54 | (Gene61 & Gene90)	7	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
28	Gene54 | (Gene31 & Gene90)	7	3	0.0	Gene31, Gene54, Gene90	3	1	0.06331361322879442
29	False	7	1	0.5	False	1	1	0.37465978706572783
30	Gene54 & Gene87	7	2	0.0	Gene54, Gene87	2	1	0.897546583737257
31	Gene54 & Gene90	7	2	0.0	Gene54, Gene90	2	1	1.029030146257094
32	Gene54 | Gene90	7	2	0.0	Gene54, Gene90	2	1	1.029030146257094
33	Gene54 | Gene90	7	2	0.0	Gene54, Gene90	2	1	1.029030146257094
34	Gene90	6	1	0.5	Gene90	1	1	1.029030146257094
35	Gene59 | Gene90	6	2	0.0	Gene59, Gene90	2	1	1.0521996598390198
36	~Gene74	5	1	0.5	Gene74	1	1	1.068279546205995
37	Gene67 & (Gene14 | Gene54 | Gene58) & (Gene14 | Gene54 | Gene61)	5	5	1.0	Gene14, Gene54, Gene58, Gene61, Gene67	5	1	0.4627438227503087
38	Gene57 | Gene74	4	2	0.0	Gene57, Gene74	2	1	0.8477919567022251
39	Gene54 | (~Gene61 & ~Gene90) | (~Gene90 & ~Gene97)	4	4	0.5	Gene54, Gene61, Gene90, Gene97	4	1	0.11233095286412824
40	Gene54 | Gene61 | Gene90	3	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
41	Gene54 | Gene61 | Gene90	3	3	0.0	Gene54, Gene61, Gene90	3	1	0.009546778580021786
42	Gene61 | Gene90	3	2	0.0	Gene61, Gene90	2	1	0.14327056902983712
43	Gene61 | Gene90	3	2	0.0	Gene61, Gene90	2	1	0.14327056902983712
44	Gene14 | (Gene57 & Gene61)	3	3	0.0	Gene14, Gene57, Gene61	3	1	0.4813450337417895
45	Gene46 & Gene75	3	2	0.0	Gene46, Gene75	2	1	0.4851217972019444
46	Gene14 | Gene54	3	2	0.0	Gene14, Gene54	2	1	1.0289461449457087
47	Gene14 | Gene54	3	2	0.0	Gene14, Gene54	2	1	1.0289461449457087
48	Gene11	3	1	0.5	Gene11	1	1	1.068396127483123
49	Gene14 | Gene54 | Gene61 | Gene90 | (Gene5 & Gene82)	3	6	1.5	Gene14, Gene5, Gene54, Gene61, Gene82, Gene90	6	1	0.8135412124199143
50	Gene12 | Gene61 | (Gene10 & Gene49)	2	4	0.5	Gene10, Gene12, Gene49, Gene61	4	1	0.057543665781739
