rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene75 | Gene90	9	3	0.0	Gene23, Gene75, Gene90	3	1	0.6924348539733587
2	Gene23 | Gene75 | Gene90	9	3	0.0	Gene23, Gene75, Gene90	3	1	0.6924348539733587
3	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7066103235468517
4	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7066103235468517
5	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7066103235468517
6	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7066103235468517
7	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7066103235468517
8	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
9	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
10	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
11	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
12	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
13	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
14	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
15	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
16	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
17	Gene23 | Gene39 | Gene75	9	3	0.0	Gene23, Gene39, Gene75	3	1	0.7245083975483781
18	Gene23 | Gene39 | (Gene75 & Gene77)	9	4	0.5	Gene23, Gene39, Gene75, Gene77	4	1	0.8113001835381488
19	Gene75 | Gene77	8	2	0.0	Gene75, Gene77	2	1	0.4250594817098736
20	Gene75 | Gene91	8	2	0.0	Gene75, Gene91	2	1	0.42591869350991196
21	Gene5 | Gene91	8	2	0.0	Gene5, Gene91	2	1	0.7704399039151659
22	Gene23 | Gene47	8	2	0.0	Gene23, Gene47	2	1	1.1265989724136647
23	Gene23 | Gene35 | Gene39 | Gene41	8	4	0.5	Gene23, Gene35, Gene39, Gene41	4	1	0.7515765815164291
24	Gene71	8	1	0.5	Gene71	1	1	0.879596079169418
25	Gene71	8	1	0.5	Gene71	1	1	0.879596079169418
26	Gene30 | Gene39 | Gene43 | Gene75	8	4	0.5	Gene30, Gene39, Gene43, Gene75	4	1	1.1203779746172553
27	Gene23 | Gene39 | Gene5 | Gene53 | Gene75	8	5	1.0	Gene23, Gene39, Gene5, Gene53, Gene75	5	1	0.004072758755946004
28	Gene23 | Gene39 | Gene5 | Gene75 | Gene84	8	5	1.0	Gene23, Gene39, Gene5, Gene75, Gene84	5	1	0.4878757433834446
29	Gene36 | Gene39 | Gene5 | Gene61 | Gene75	8	5	1.0	Gene36, Gene39, Gene5, Gene61, Gene75	5	1	0.8498971370263106
30	Gene23 | Gene42 | (Gene43 & Gene5 & Gene77) | (Gene43 & Gene77 & Gene84)	8	6	1.5	Gene23, Gene42, Gene43, Gene5, Gene77, Gene84	6	1	0.8630743319062777
31	Gene75 | Gene87	7	2	0.0	Gene75, Gene87	2	1	0.5823870821687317
32	Gene39 | Gene75	7	2	0.0	Gene39, Gene75	2	1	0.828085162694127
33	Gene39 | Gene75	7	2	0.0	Gene39, Gene75	2	1	0.828085162694127
34	Gene35 | Gene75	7	2	0.0	Gene35, Gene75	2	1	0.8946291951108464
35	Gene12 | Gene58 | Gene90	7	3	0.0	Gene12, Gene58, Gene90	3	1	0.9642650445389565
36	Gene23 | Gene39	7	2	0.0	Gene23, Gene39	2	1	1.1162756627019386
37	Gene23 | Gene39	7	2	0.0	Gene23, Gene39	2	1	1.1162756627019386
38	Gene23 | Gene39	7	2	0.0	Gene23, Gene39	2	1	1.1162756627019386
39	Gene23 | Gene39	7	2	0.0	Gene23, Gene39	2	1	1.1162756627019386
40	Gene23 | Gene84	7	2	0.0	Gene23, Gene84	2	1	1.126032512416649
41	Gene23 | Gene84	7	2	0.0	Gene23, Gene84	2	1	1.126032512416649
42	Gene12 | Gene39 | Gene58 | Gene75	7	4	0.5	Gene12, Gene39, Gene58, Gene75	4	1	0.9562246627231041
43	Gene75	7	1	0.5	Gene75	1	1	1.157585268974512
44	Gene75	7	1	0.5	Gene75	1	1	1.157585268974512
45	Gene23 | Gene59	6	2	0.0	Gene23, Gene59	2	1	0.898683862904545
46	Gene84 | Gene90	3	2	0.0	Gene84, Gene90	2	1	1.069632810519942
47	Gene19 | Gene39	3	2	0.0	Gene19, Gene39	2	1	1.1149168851926987
48	Gene39 | Gene88	2	2	0.0	Gene39, Gene88	2	1	0.842875141572132
49	Gene39	2	1	0.5	Gene39	1	1	1.030801611204183
50	Gene39	2	1	0.5	Gene39	1	1	1.030801611204183
