rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
2	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
3	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
4	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
5	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
6	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
7	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
8	Gene53 | (Gene58 & ~Gene4)	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
9	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
10	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
11	Gene53 | ~Gene4 | ~Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
12	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
13	Gene4 | Gene53	9	2	0.0	Gene4, Gene53	2	1	0.0009825637007963668
14	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
15	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
16	Gene26 | Gene4 | Gene53	9	3	0.0	Gene26, Gene4, Gene53	3	1	0.0021376955659493727
17	True	9	1	0.5	True	1	1	0.012731715628252985
18	Gene32 | Gene53 | ~Gene4	9	3	0.0	Gene32, Gene4, Gene53	3	1	0.03067331184925468
19	Gene4 | Gene53	9	2	0.0	Gene4, Gene53	2	1	0.04465124503901853
20	Gene53 | ~Gene4	9	2	0.0	Gene4, Gene53	2	1	0.04465124503901853
21	Gene53 | ~Gene4	9	2	0.0	Gene4, Gene53	2	1	0.04465124503901853
22	Gene4 | Gene53	9	2	0.0	Gene4, Gene53	2	1	0.04465124503901853
23	Gene41 | Gene93	9	2	0.0	Gene41, Gene93	2	1	0.289929467733961
24	Gene53 | Gene54	9	2	0.0	Gene53, Gene54	2	1	0.8094187063419538
25	Gene21 | Gene53 | Gene58 | ~Gene4	9	4	0.5	Gene21, Gene4, Gene53, Gene58	4	1	0.0023107641315442255
26	Gene4 | Gene53 | Gene58	9	3	0.0	Gene4, Gene53, Gene58	3	1	0.0023107641315442255
27	Gene4 | Gene53 | Gene58 | ~Gene21	9	4	0.5	Gene21, Gene4, Gene53, Gene58	4	1	0.0023107641315442255
28	Gene38 | Gene4 | ~Gene21 | ~Gene44	9	4	0.5	Gene21, Gene38, Gene4, Gene44	4	1	0.02618959384191551
29	Gene53	9	1	0.5	Gene53	1	1	1.009723777058829
30	Gene21 | Gene4 | Gene44 | Gene53 | Gene58	9	5	1.0	Gene21, Gene4, Gene44, Gene53, Gene58	5	1	0.000290581377117111
31	Gene4 | Gene44 | Gene53 | Gene58 | Gene67	9	5	1.0	Gene4, Gene44, Gene53, Gene58, Gene67	5	1	0.0070264553805026286
32	Gene4 | ~Gene53 | ~Gene58	8	3	0.0	Gene4, Gene53, Gene58	3	1	0.0009825637007963668
33	Gene21 | Gene4 | Gene58	6	3	0.0	Gene21, Gene4, Gene58	3	1	0.015303672695262631
34	Gene58 | Gene75	6	2	0.0	Gene58, Gene75	2	1	0.4356511392424518
35	Gene56 | Gene67	6	2	0.0	Gene56, Gene67	2	1	0.7482695671171822
36	~Gene74	6	1	0.5	Gene74	1	1	0.5910510560872972
37	Gene4 | Gene58 | ~Gene21	5	3	0.0	Gene21, Gene4, Gene58	3	1	0.015303672695262631
38	Gene13 | Gene4 | Gene58 | Gene67	5	4	0.5	Gene13, Gene4, Gene58, Gene67	4	1	0.005487137999991044
39	Gene58 | (Gene21 & Gene74) | (Gene44 & Gene74)	4	4	0.5	Gene21, Gene44, Gene58, Gene74	4	1	0.28789663205307314
40	Gene94	4	1	0.5	Gene94	1	1	1.0097237568423942
41	Gene4 | Gene58	2	2	0.0	Gene4, Gene58	2	1	0.03532990635149991
42	Gene4 | Gene58	2	2	0.0	Gene4, Gene58	2	1	0.03532990635149991
43	Gene16 | Gene58	1	2	0.0	Gene16, Gene58	2	1	0.7863654378315457
44	Gene84	1	1	0.5	Gene84	1	1	0.6523488884712988
45	Gene4	1	1	0.5	Gene4	1	1	1.0097239176791528
46	~Gene30 & ~Gene55	0	2	0.0	Gene30, Gene55	2	1	0.6519455821218774
47	~Gene53	0	1	0.5	Gene53	1	1	1.009723777058829
48	~Gene53	0	1	0.5	Gene53	1	1	1.009723777058829
49	~Gene53	0	1	0.5	Gene53	1	1	1.009723777058829
50	~Gene53	0	1	0.5	Gene53	1	1	1.009723777058829
