rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
2	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
3	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
4	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
5	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
6	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
7	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
8	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
9	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
10	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
11	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
12	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
13	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
14	Gene21 | Gene27 | Gene98	9	3	0.0	Gene21, Gene27, Gene98	3	1	0.004712875054525003
15	Gene40 | Gene79	9	2	0.0	Gene40, Gene79	2	1	0.32899972191422033
16	Gene40 | Gene98	9	2	0.0	Gene40, Gene98	2	1	0.5089283707460843
17	Gene27 | Gene36 | Gene91	9	3	0.0	Gene27, Gene36, Gene91	3	1	0.55228064217878
18	Gene2 | Gene29	9	2	0.0	Gene2, Gene29	2	1	0.8019471826775155
19	Gene2 | Gene29	9	2	0.0	Gene2, Gene29	2	1	0.8019471826775155
20	Gene3 | Gene77	9	2	0.0	Gene3, Gene77	2	1	0.9857269068479635
21	Gene21 | Gene89	9	2	0.0	Gene21, Gene89	2	1	1.0000145071867301
22	Gene2 | Gene21 | Gene27 | Gene98	9	4	0.5	Gene2, Gene21, Gene27, Gene98	4	1	0.7312530220043775
23	Gene11 | Gene29 | Gene36 | Gene93 | Gene98	9	5	1.0	Gene11, Gene29, Gene36, Gene93, Gene98	5	1	0.20704627811019183
24	Gene12 | Gene2 | Gene27 | Gene57 | Gene98	9	5	1.0	Gene12, Gene2, Gene27, Gene57, Gene98	5	1	0.821453260162496
25	Gene44 | Gene86	8	2	0.0	Gene44, Gene86	2	1	0.06267902063429061
26	Gene2 | Gene21 | Gene27	8	3	0.0	Gene2, Gene21, Gene27	3	1	0.2945926797455394
27	Gene21 | Gene27 | Gene65	8	3	0.0	Gene21, Gene27, Gene65	3	1	0.472142833180487
28	Gene41 | Gene98	8	2	0.0	Gene41, Gene98	2	1	0.536218840932512
29	Gene27 | Gene98	8	2	0.0	Gene27, Gene98	2	1	0.5466995985820859
30	Gene2 | Gene27	8	2	0.0	Gene2, Gene27	2	1	1.0190970302343751
31	Gene2 | Gene27	8	2	0.0	Gene2, Gene27	2	1	1.0190970302343751
32	Gene2 | Gene21	8	2	0.0	Gene2, Gene21	2	1	1.0221841066364277
33	Gene21 | Gene98	8	2	0.0	Gene21, Gene98	2	1	1.0406129649411215
34	Gene21 | Gene98	8	2	0.0	Gene21, Gene98	2	1	1.0406129649411215
35	Gene21 | Gene98	8	2	0.0	Gene21, Gene98	2	1	1.0406129649411215
36	Gene15 | Gene2 | Gene21 | Gene27	8	4	0.5	Gene15, Gene2, Gene21, Gene27	4	1	0.10023898814370433
37	Gene2 | Gene27 | Gene64 | Gene79	8	4	0.5	Gene2, Gene27, Gene64, Gene79	4	1	0.6909918137268367
38	Gene21 | Gene29	7	2	0.0	Gene21, Gene29	2	1	0.36151649695590743
39	Gene21 | Gene27	7	2	0.0	Gene21, Gene27	2	1	1.0195641412898484
40	Gene21 | Gene27	7	2	0.0	Gene21, Gene27	2	1	1.0195641412898484
41	Gene21 | Gene27	7	2	0.0	Gene21, Gene27	2	1	1.0195641412898484
42	Gene98	6	1	0.5	Gene98	1	1	0.936930323888157
43	Gene98	6	1	0.5	Gene98	1	1	0.936930323888157
44	Gene45	6	1	0.5	Gene45	1	1	1.1408085234895475
45	Gene21	6	1	0.5	Gene21	1	1	1.1408103097470577
46	Gene21	6	1	0.5	Gene21	1	1	1.1408103097470577
47	Gene27 | ~Gene98	4	2	0.0	Gene27, Gene98	2	1	0.5466995985820859
48	Gene27	3	1	0.5	Gene27	1	1	0.9155749419888538
49	Gene65	3	1	0.5	Gene65	1	1	1.101315086594928
50	Gene50 | (Gene21 & Gene29 & Gene36) | (Gene27 & Gene29 & Gene36)	2	5	1.0	Gene21, Gene27, Gene29, Gene36, Gene50	5	1	0.020453124532390586
