rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 | (~Gene49 & ~Gene57)	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
2	Gene73 | (~Gene49 & ~Gene57)	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
3	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
4	Gene73 | (~Gene49 & ~Gene57)	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
5	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
6	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
7	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
8	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
9	Gene73 | (~Gene49 & ~Gene57)	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
10	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
11	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
12	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
13	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
14	Gene73 | (~Gene49 & ~Gene57)	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
15	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
16	Gene57 | Gene73 | ~Gene49	8	3	0.0	Gene49, Gene57, Gene73	3	1	0.012645618145495845
17	Gene73 | ~Gene60	8	2	0.0	Gene60, Gene73	2	1	0.5857536368606572
18	Gene57 | Gene73	8	2	0.0	Gene57, Gene73	2	1	0.8127270353734339
19	Gene31	8	1	0.5	Gene31	1	1	0.8172182150817996
20	Gene39 | Gene49 | Gene68	7	3	0.0	Gene39, Gene49, Gene68	3	1	0.13263037299436256
21	Gene55 | Gene61 | Gene85	7	3	0.0	Gene55, Gene61, Gene85	3	1	0.15411040818660546
22	Gene11 | Gene46 | Gene61	7	3	0.0	Gene11, Gene46, Gene61	3	1	0.7457391320713433
23	Gene49 | Gene50 | Gene60	7	3	0.0	Gene49, Gene50, Gene60	3	1	0.7688176689924602
24	Gene73 | ~Gene57	7	2	0.0	Gene57, Gene73	2	1	0.8127270353734339
25	True	7	1	0.5	True	1	1	0.8924324412037348
26	True	7	1	0.5	True	1	1	0.8924324412037348
27	Gene49 | Gene73	7	2	0.0	Gene49, Gene73	2	1	0.8924324412037348
28	Gene49 | Gene57 | Gene60	7	3	0.0	Gene49, Gene57, Gene60	3	1	0.9771716846455367
29	Gene39 | Gene49 | Gene60	7	3	0.0	Gene39, Gene49, Gene60	3	1	1.0919535516214895
30	Gene61 | Gene85 | (~Gene55 & ~Gene99)	7	4	0.5	Gene55, Gene61, Gene85, Gene99	4	1	0.2335859431844126
31	Gene39 | Gene49 | Gene57 | Gene60 | ~Gene50	7	5	1.0	Gene39, Gene49, Gene50, Gene57, Gene60	5	1	0.5131794831020531
32	Gene60 | Gene70	6	2	0.0	Gene60, Gene70	2	1	0.7594955166437943
33	Gene10	6	1	0.5	Gene10	1	1	0.8068771810298607
34	Gene100 | Gene39 | Gene50 | Gene57 | ~Gene60	6	5	1.0	Gene100, Gene39, Gene50, Gene57, Gene60	5	1	0.5269805739024627
35	Gene39 | Gene49	5	2	0.0	Gene39, Gene49	2	1	0.7992368304115725
36	Gene39 | Gene49	5	2	0.0	Gene39, Gene49	2	1	0.7992368304115725
37	Gene49 | Gene6	5	2	0.0	Gene49, Gene6	2	1	0.8731657286961693
38	Gene49 | Gene57	5	2	0.0	Gene49, Gene57	2	1	1.0174871407627248
39	Gene49 | Gene88	5	2	0.0	Gene49, Gene88	2	1	1.1319517457594337
40	Gene49	5	1	0.5	Gene49	1	1	0.9115664215876362
41	~Gene57	5	1	0.5	Gene57	1	1	1.1457223967438985
42	Gene39 | Gene9	4	2	0.0	Gene39, Gene9	2	1	0.30974581660169986
43	~Gene49	4	1	0.5	Gene49	1	1	0.9115664215876362
44	~Gene49	4	1	0.5	Gene49	1	1	0.9115664215876362
45	~Gene49	4	1	0.5	Gene49	1	1	0.9115664215876362
46	Gene65	3	1	0.5	Gene65	1	1	0.7676454109239494
47	~Gene39 & ~Gene49 & ~Gene71	2	3	0.0	Gene39, Gene49, Gene71	3	1	0.9213794657264138
48	~Gene57 & ~Gene73	1	2	0.0	Gene57, Gene73	2	1	0.8127270353734339
49	~Gene48 & ~Gene73	1	2	0.0	Gene48, Gene73	2	1	0.9512604884218349
50	~Gene73	1	1	0.5	Gene73	1	1	0.6385436948831238
