rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
2	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
3	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
4	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
5	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
6	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
7	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
8	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
9	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
10	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
11	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
12	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
13	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
14	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
15	Gene25 & Gene33 & Gene69	9	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
16	Gene23 & Gene25 & Gene69	9	3	0.0	Gene23, Gene25, Gene69	3	1	0.6680380691124359
17	Gene23 & Gene25	9	2	0.0	Gene23, Gene25	2	1	0.697937624303614
18	Gene23 & Gene25	9	2	0.0	Gene23, Gene25	2	1	0.697937624303614
19	Gene23 & Gene25	9	2	0.0	Gene23, Gene25	2	1	0.697937624303614
20	Gene25 & Gene69	9	2	0.0	Gene25, Gene69	2	1	0.7187019161233233
21	Gene25 & Gene33	9	2	0.0	Gene25, Gene33	2	1	0.9730667200688212
22	Gene25 & Gene33	9	2	0.0	Gene25, Gene33	2	1	0.9730667200688212
23	Gene12 & Gene25 & Gene33 & Gene69	9	4	0.5	Gene12, Gene25, Gene33, Gene69	4	1	0.631098057734872
24	Gene25 & Gene33 & Gene69 & Gene8	9	4	0.5	Gene25, Gene33, Gene69, Gene8	4	1	0.6371702874447995
25	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
26	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
27	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
28	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
29	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
30	Gene25	9	1	0.5	Gene25	1	1	0.673026053523007
31	Gene26 & Gene33 & Gene69	8	3	0.0	Gene26, Gene33, Gene69	3	1	0.13809340096786343
32	Gene69 & Gene88	8	2	0.0	Gene69, Gene88	2	1	0.5587952073874921
33	Gene32 & Gene69 & Gene72	8	3	0.0	Gene32, Gene69, Gene72	3	1	0.6765186279139516
34	Gene33 & Gene69	8	2	0.0	Gene33, Gene69	2	1	0.7273821269756847
35	Gene33 & Gene69	8	2	0.0	Gene33, Gene69	2	1	0.7273821269756847
36	Gene33 & Gene69	8	2	0.0	Gene33, Gene69	2	1	0.7273821269756847
37	Gene33 & Gene69	8	2	0.0	Gene33, Gene69	2	1	0.7273821269756847
38	Gene25 | Gene84	8	2	0.0	Gene25, Gene84	2	1	0.8190359936090379
39	Gene23 & Gene72	8	2	0.0	Gene23, Gene72	2	1	0.835628013566859
40	Gene25 & Gene72	8	2	0.0	Gene25, Gene72	2	1	0.8650112750093654
41	Gene25 & Gene72	8	2	0.0	Gene25, Gene72	2	1	0.8650112750093654
42	Gene25 & Gene48	8	2	0.0	Gene25, Gene48	2	1	0.8728662564220209
43	Gene25 & Gene40 & Gene72	8	3	0.0	Gene25, Gene40, Gene72	3	1	0.9407498402405011
44	Gene23 & Gene25 & Gene33 & Gene69 & Gene72	8	5	1.0	Gene23, Gene25, Gene33, Gene69, Gene72	5	1	0.33974207384971766
45	Gene23 & Gene25 & Gene58 & Gene69 & Gene72	8	5	1.0	Gene23, Gene25, Gene58, Gene69, Gene72	5	1	0.6656140016706964
46	Gene82	7	1	0.5	Gene82	1	1	1.1338557540576806
47	Gene65	5	1	0.5	Gene65	1	1	1.1227923096462704
48	Gene33 | (Gene23 & Gene69 & Gene72)	2	4	0.5	Gene23, Gene33, Gene69, Gene72	4	1	0.48952297883708057
49	Gene33	2	1	0.5	Gene33	1	1	0.8375219502195699
50	Gene69 | ~Gene25 | ~Gene33	1	3	0.0	Gene25, Gene33, Gene69	3	1	0.023905130034821854
