rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
2	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
3	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
4	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
5	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
6	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
7	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
8	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
9	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
10	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
11	Gene26 & Gene78 & Gene98	9	3	0.0	Gene26, Gene78, Gene98	3	1	0.008240524853153908
12	Gene26 & Gene98	9	2	0.0	Gene26, Gene98	2	1	0.23161984308832576
13	Gene78 & Gene98	8	2	0.0	Gene78, Gene98	2	1	0.14831346720009944
14	Gene78 & Gene98	8	2	0.0	Gene78, Gene98	2	1	0.14831346720009944
15	Gene78 & Gene98	8	2	0.0	Gene78, Gene98	2	1	0.14831346720009944
16	Gene78 & Gene98	8	2	0.0	Gene78, Gene98	2	1	0.14831346720009944
17	Gene42 & Gene52 & Gene98	8	3	0.0	Gene42, Gene52, Gene98	3	1	0.25406493032633914
18	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
19	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
20	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
21	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
22	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
23	Gene33 & Gene52	6	2	0.0	Gene33, Gene52	2	1	0.6253343938824046
24	Gene52 & Gene96	6	2	0.0	Gene52, Gene96	2	1	0.6675112239216882
25	Gene30 & Gene78	6	2	0.0	Gene30, Gene78	2	1	0.7307829792678278
26	Gene26 & Gene78	6	2	0.0	Gene26, Gene78	2	1	0.7623176289133212
27	Gene30 & Gene52	6	2	0.0	Gene30, Gene52	2	1	0.8945246245090667
28	Gene26	6	1	0.5	Gene26	1	1	1.1434853985948623
29	Gene26	6	1	0.5	Gene26	1	1	1.1434853985948623
30	Gene26	6	1	0.5	Gene26	1	1	1.1434853985948623
31	Gene26	6	1	0.5	Gene26	1	1	1.1434853985948623
32	Gene61 & Gene7	5	2	0.0	Gene61, Gene7	2	1	0.03966451645330961
33	Gene52 & Gene7 & Gene98	5	3	0.0	Gene52, Gene7, Gene98	3	1	0.07424110597097555
34	Gene78 | Gene97	5	2	0.0	Gene78, Gene97	2	1	0.42813959198866225
35	Gene52 & Gene53	5	2	0.0	Gene52, Gene53	2	1	0.43578010634698694
36	Gene52 & Gene78	5	2	0.0	Gene52, Gene78	2	1	0.6034135460576714
37	Gene3 | Gene87	5	2	0.0	Gene3, Gene87	2	1	0.9144164405017527
38	Gene26 | Gene39	5	2	0.0	Gene26, Gene39	2	1	1.0406739661164564
39	Gene65	5	1	0.5	Gene65	1	1	1.131466199911223
40	Gene26 & Gene7 & Gene79	4	3	0.0	Gene26, Gene7, Gene79	3	1	0.04682275879096229
41	Gene29 & Gene92	4	2	0.0	Gene29, Gene92	2	1	0.4266010243728604
42	Gene77 & Gene87	4	2	0.0	Gene77, Gene87	2	1	0.8165770325045669
43	Gene30 & Gene79	4	2	0.0	Gene30, Gene79	2	1	0.8289975645490071
44	Gene1 & Gene26	4	2	0.0	Gene1, Gene26	2	1	0.8955427960901234
45	Gene16 & Gene26 & Gene78	4	3	0.0	Gene16, Gene26, Gene78	3	1	0.9549944183229431
46	Gene21	4	1	0.5	Gene21	1	1	1.1434852628414887
47	Gene78 & Gene79 & Gene98	3	3	0.0	Gene78, Gene79, Gene98	3	1	0.00922868079507087
48	Gene9 & Gene98	3	2	0.0	Gene9, Gene98	2	1	0.1898981906131593
49	Gene79 & Gene98	3	2	0.0	Gene79, Gene98	2	1	0.3137099136133811
50	Gene43 & Gene79	3	2	0.0	Gene43, Gene79	2	1	0.9769287808863122
