rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
2	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
3	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
4	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
5	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
6	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
7	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
8	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
9	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
10	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.010508422524753794
11	Gene36	8	1	0.5	Gene36	1	1	0.010508422524753794
12	Gene36	8	1	0.5	Gene36	1	1	0.010508422524753794
13	Gene72 | (Gene2 & Gene36)	8	3	0.0	Gene2, Gene36, Gene72	3	1	0.05720634713057628
14	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.06226563298452258
15	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.06226563298452258
16	Gene36 | Gene72	8	2	0.0	Gene36, Gene72	2	1	0.06226563298452258
17	Gene36	8	1	0.5	Gene36	1	1	0.061007487803104575
18	Gene36	8	1	0.5	Gene36	1	1	0.061007487803104575
19	Gene36 | (Gene18 & Gene72 & Gene95) | (Gene24 & Gene72 & Gene95)	8	5	1.0	Gene18, Gene24, Gene36, Gene72, Gene95	5	1	0.03300426350236756
20	Gene36 | Gene72 | Gene95 | (Gene18 & Gene24)	8	5	1.0	Gene18, Gene24, Gene36, Gene72, Gene95	5	1	0.03300426350236756
21	Gene36 & (Gene58 | Gene72)	7	3	0.0	Gene36, Gene58, Gene72	3	1	0.010508422524753794
22	Gene72 & (Gene34 | Gene8)	7	3	0.0	Gene34, Gene72, Gene8	3	1	0.019597044670447202
23	Gene36 | Gene9	7	2	0.0	Gene36, Gene9	2	1	0.043820518693930985
24	Gene36 | Gene67	7	2	0.0	Gene36, Gene67	2	1	0.06211198322311598
25	Gene36 & Gene72	7	2	0.0	Gene36, Gene72	2	1	0.06226563298452258
26	Gene34 & Gene36	7	2	0.0	Gene34, Gene36	2	1	0.0633930193990574
27	Gene34 & Gene36	7	2	0.0	Gene34, Gene36	2	1	0.0633930193990574
28	Gene72	7	1	0.5	Gene72	1	1	0.6955696482922291
29	Gene34 & Gene72	7	2	0.0	Gene34, Gene72	2	1	1.0049533906194181
30	Gene36 | (Gene24 & Gene58) | (Gene24 & Gene72)	7	4	0.5	Gene24, Gene36, Gene58, Gene72	4	1	0.004197639201977152
31	Gene72	7	1	0.5	Gene72	1	1	1.0423898963284026
32	Gene72	7	1	0.5	Gene72	1	1	1.0423898963284026
33	Gene72	7	1	0.5	Gene72	1	1	1.0423898963284026
34	Gene72	7	1	0.5	Gene72	1	1	1.0423898963284026
35	Gene36 & (Gene24 | Gene34) & (Gene58 | Gene72)	7	5	1.0	Gene24, Gene34, Gene36, Gene58, Gene72	5	1	0.00612178541505267
36	Gene27 | Gene72 | Gene93	6	3	0.0	Gene27, Gene72, Gene93	3	1	0.011173492994369354
37	Gene36 & Gene58	6	2	0.0	Gene36, Gene58	2	1	0.01612369777794692
38	Gene48 | (Gene36 & Gene72)	6	3	0.0	Gene36, Gene48, Gene72	3	1	0.061732991402789074
39	Gene58 | Gene72	6	2	0.0	Gene58, Gene72	2	1	0.6955696482922291
40	Gene72 | (Gene20 & Gene34)	6	3	0.0	Gene20, Gene34, Gene72	3	1	0.4206816662882561
41	Gene34	6	1	0.5	Gene34	1	1	1.0423903530434275
42	Gene24 | Gene34 | Gene36 | Gene58 | Gene72	6	5	1.0	Gene24, Gene34, Gene36, Gene58, Gene72	5	1	0.00612178541505267
43	Gene24 | Gene58 | Gene72 | Gene96	5	4	0.5	Gene24, Gene58, Gene72, Gene96	4	1	0.03606869603517543
44	Gene58	5	1	0.5	Gene58	1	1	1.042391510959719
45	Gene36 & (Gene24 | Gene54 | Gene58) & (Gene24 | Gene54 | Gene72)	5	5	1.0	Gene24, Gene36, Gene54, Gene58, Gene72	5	1	0.05466199356498434
46	Gene36 | Gene85	4	2	0.0	Gene36, Gene85	2	1	0.05841199605415882
47	Gene24 | Gene58	4	2	0.0	Gene24, Gene58	2	1	0.5539552390283964
48	Gene24 | Gene40	3	2	0.0	Gene24, Gene40	2	1	0.6146777667170952
49	~Gene72	2	1	0.5	Gene72	1	1	1.0423898963284026
50	~Gene72	2	1	0.5	Gene72	1	1	1.0423898963284026
