rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
2	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
3	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
4	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
5	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
6	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
7	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
8	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
9	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
10	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
11	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
12	Gene28 & (Gene36 | Gene60)	9	3	0.0	Gene28, Gene36, Gene60	3	1	0.014592557763060562
13	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.04796014137830708
14	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.04796014137830708
15	Gene28 & Gene60 & (Gene36 | Gene46)	9	4	0.5	Gene28, Gene36, Gene46, Gene60	4	1	0.65235500283835
16	Gene28 & Gene46	8	2	0.0	Gene28, Gene46	2	1	0.03253674691245295
17	Gene28 & (Gene36 | Gene46)	8	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
18	Gene28 & (Gene36 | Gene46)	8	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
19	Gene28	8	1	0.5	Gene28	1	1	0.27203811995698624
20	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
21	Gene60 & (Gene28 | Gene36) & (Gene28 | Gene46)	8	4	0.5	Gene28, Gene36, Gene46, Gene60	4	1	0.65235500283835
22	Gene28 & Gene36 & Gene46	7	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
23	Gene28 | (Gene36 & Gene46)	7	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
24	Gene28 & Gene36 & Gene46	7	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
25	Gene28 | (Gene60 & ~Gene46)	7	3	0.0	Gene28, Gene46, Gene60	3	1	0.07238548972550343
26	Gene28 & (Gene23 | Gene80)	7	3	0.0	Gene23, Gene28, Gene80	3	1	0.12408733665972102
27	Gene36 | (Gene28 & Gene46)	6	3	0.0	Gene28, Gene36, Gene46	3	1	0.03253674691245295
28	Gene28 | Gene36	6	2	0.0	Gene28, Gene36	2	1	0.7428858176728419
29	Gene28 | Gene36	6	2	0.0	Gene28, Gene36	2	1	0.7428858176728419
30	Gene36 & Gene46	6	2	0.0	Gene36, Gene46	2	1	0.7982552610902147
31	Gene36 & Gene46	6	2	0.0	Gene36, Gene46	2	1	0.7982552610902147
32	Gene28 | (Gene23 & Gene46)	6	3	0.0	Gene23, Gene28, Gene46	3	1	0.8030811970821521
33	Gene28 | (Gene23 & Gene46)	6	3	0.0	Gene23, Gene28, Gene46	3	1	0.8030811970821521
34	Gene28 | (Gene23 & Gene46)	6	3	0.0	Gene23, Gene28, Gene46	3	1	0.8030811970821521
35	Gene36 & ~Gene19	6	2	0.0	Gene19, Gene36	2	1	0.8507637155136089
36	Gene28 & (Gene23 | Gene66) & (Gene66 | Gene80)	6	4	0.5	Gene23, Gene28, Gene66, Gene80	4	1	0.0015242372648575822
37	(Gene23 | Gene28) & (Gene28 | Gene46) & (Gene23 | ~Gene19) & (Gene46 | ~Gene19)	6	4	0.5	Gene19, Gene23, Gene28, Gene46	4	1	0.24049235521274212
38	Gene100 & Gene28 & Gene74	5	3	0.0	Gene100, Gene28, Gene74	3	1	0.024338766795674555
39	Gene67 & Gene88	5	2	0.0	Gene67, Gene88	2	1	0.5453866033346966
40	Gene19 | Gene46	5	2	0.0	Gene19, Gene46	2	1	0.8790139266950386
41	Gene36 | Gene66	5	2	0.0	Gene36, Gene66	2	1	1.0690474402551515
42	Gene36 & Gene60	5	2	0.0	Gene36, Gene60	2	1	1.0860588526440673
43	Gene36 & Gene60	5	2	0.0	Gene36, Gene60	2	1	1.0860588526440673
44	Gene33 & Gene66	5	2	0.0	Gene33, Gene66	2	1	1.1124987853011274
45	Gene36	5	1	0.5	Gene36	1	1	1.042587190548321
46	Gene60	5	1	0.5	Gene60	1	1	1.2111278848418041
47	~Gene23	5	1	0.5	Gene23	1	1	1.211130616725198
48	Gene28 | Gene85	4	2	0.0	Gene28, Gene85	2	1	0.25973618439758395
49	Gene66 & Gene77	4	2	0.0	Gene66, Gene77	2	1	0.9789336120677938
50	Gene19 | Gene23	3	2	0.0	Gene19, Gene23	2	1	0.8013933056687386
