rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
2	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
3	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
4	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
5	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
6	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
7	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
8	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
9	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06098986818928298
10	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06668879114045895
11	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06668879114045895
12	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.06668879114045895
13	Gene98 & (Gene27 | Gene30)	9	3	0.0	Gene27, Gene30, Gene98	3	1	0.09039443056261698
14	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.0978436485335146
15	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.40885607102740606
16	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
17	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
18	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
19	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
20	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
21	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
22	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
23	Gene98 | (Gene28 & Gene37)	8	3	0.0	Gene28, Gene37, Gene98	3	1	0.08798322069889807
24	Gene98	8	1	0.5	Gene98	1	1	0.4055682501720455
25	Gene28 & Gene37	8	2	0.0	Gene28, Gene37	2	1	0.956008746667004
26	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
27	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
28	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
29	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
30	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
31	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
32	Gene2 & Gene98	7	2	0.0	Gene2, Gene98	2	1	0.23891024134241487
33	Gene11 & Gene98	7	2	0.0	Gene11, Gene98	2	1	0.3328348896809733
34	Gene11 & Gene98	7	2	0.0	Gene11, Gene98	2	1	0.3328348896809733
35	Gene38 & Gene98	7	2	0.0	Gene38, Gene98	2	1	0.4055682501720455
36	Gene38 & Gene98	7	2	0.0	Gene38, Gene98	2	1	0.4055682501720455
37	Gene30 & (Gene37 | Gene98)	6	3	0.0	Gene30, Gene37, Gene98	3	1	0.06668879114045895
38	Gene11 & Gene67 & Gene98	6	3	0.0	Gene11, Gene67, Gene98	3	1	0.3966793524553889
39	Gene55	6	1	0.5	Gene55	1	1	1.2871490324384673
40	Gene30	6	1	0.5	Gene30	1	1	1.3055879224057705
41	Gene30 | Gene98	5	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
42	Gene63 & (Gene86 | Gene98)	4	3	0.0	Gene63, Gene86, Gene98	3	1	0.008565998065084467
43	Gene2 & (Gene30 | Gene48)	4	3	0.0	Gene2, Gene30, Gene48	3	1	0.7245226321400393
44	Gene37 & Gene93	4	2	0.0	Gene37, Gene93	2	1	0.8669502466054464
45	Gene30 & Gene93	4	2	0.0	Gene30, Gene93	2	1	1.2967703534891766
46	Gene21	4	1	0.5	Gene21	1	1	1.3055883106711734
47	Gene55 & ~Gene98	3	2	0.0	Gene55, Gene98	2	1	0.17878409048750044
48	Gene79 & Gene98	3	2	0.0	Gene79, Gene98	2	1	0.4126231784383057
49	Gene98 & ~Gene30	3	2	0.0	Gene30, Gene98	2	1	0.4132065953293671
50	Gene1 & Gene55	3	2	0.0	Gene1, Gene55	2	1	0.9775060614356761
