rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
2	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
3	Gene90 & (Gene7 | Gene71)	9	3	0.0	Gene7, Gene71, Gene90	3	1	0.014978323844841782
4	Gene90 & (Gene7 | Gene71)	9	3	0.0	Gene7, Gene71, Gene90	3	1	0.014978323844841782
5	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
6	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
7	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
8	Gene90 & (Gene7 | Gene71)	9	3	0.0	Gene7, Gene71, Gene90	3	1	0.014978323844841782
9	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
10	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
11	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
12	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
13	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
14	Gene90 & (Gene7 | Gene71)	9	3	0.0	Gene7, Gene71, Gene90	3	1	0.014978323844841782
15	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
16	Gene90	9	1	0.5	Gene90	1	1	0.014978323844841782
17	Gene57 & Gene90	9	2	0.0	Gene57, Gene90	2	1	0.12246039104493656
18	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	0.159637621709177
19	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.18989620377203498
20	Gene71 & Gene90	9	2	0.0	Gene71, Gene90	2	1	0.27692028755617376
21	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
22	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
23	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
24	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
25	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
26	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
27	Gene99 & (Gene71 | Gene75 | Gene81)	9	4	0.5	Gene71, Gene75, Gene81, Gene99	4	1	0.41104922922290343
28	Gene90 | (Gene63 & Gene7 & Gene99) | (Gene63 & Gene71 & Gene99)	9	5	1.0	Gene63, Gene7, Gene71, Gene90, Gene99	5	1	0.026654150840590314
29	Gene90 & (Gene58 | Gene7 | Gene71 | Gene99)	9	5	1.0	Gene58, Gene7, Gene71, Gene90, Gene99	5	1	0.02975848734776284
30	Gene90 | (Gene7 & Gene71)	8	3	0.0	Gene7, Gene71, Gene90	3	1	0.014978323844841782
31	Gene7 | Gene90	8	2	0.0	Gene7, Gene90	2	1	0.1329728655179202
32	Gene7 & Gene90	8	2	0.0	Gene7, Gene90	2	1	0.1329728655179202
33	Gene58 | Gene90	8	2	0.0	Gene58, Gene90	2	1	0.14029172000126056
34	Gene25 & Gene90	8	2	0.0	Gene25, Gene90	2	1	0.31826916444436554
35	Gene7 & Gene71 & Gene99	8	3	0.0	Gene7, Gene71, Gene99	3	1	0.40915927550140674
36	Gene90 & (Gene54 | Gene7) & (Gene58 | Gene7)	8	4	0.5	Gene54, Gene58, Gene7, Gene90	4	1	0.042572202588103125
37	Gene7 & Gene71 & Gene90 & (Gene63 | Gene99)	8	5	1.0	Gene63, Gene7, Gene71, Gene90, Gene99	5	1	0.026654150840590314
38	Gene90 | (Gene7 & Gene71 & Gene8) | (Gene7 & Gene71 & Gene99)	8	5	1.0	Gene7, Gene71, Gene8, Gene90, Gene99	5	1	0.25702430737025406
39	Gene25 & Gene58 & Gene7 & Gene71 & Gene99	8	5	1.0	Gene25, Gene58, Gene7, Gene71, Gene99	5	1	0.3876066858371981
40	Gene22 & Gene71	7	2	0.0	Gene22, Gene71	2	1	0.6204152766607698
41	Gene7	7	1	0.5	Gene7	1	1	0.6718234234937316
42	Gene7	7	1	0.5	Gene7	1	1	0.71146128868611
43	Gene25 | Gene48	5	2	0.0	Gene25, Gene48	2	1	0.42362273601344524
44	Gene75	4	1	0.5	Gene75	1	1	0.2860029687510331
45	Gene36	4	1	0.5	Gene36	1	1	0.5760069252091433
46	Gene7 | Gene71	1	2	0.0	Gene7, Gene71	2	1	0.6718234234937316
47	Gene7 | Gene71	1	2	0.0	Gene7, Gene71	2	1	0.6718234234937316
48	Gene71	1	1	0.5	Gene71	1	1	0.5449099550491916
49	Gene27 | Gene58 | Gene7 | Gene89 | Gene99	1	5	1.0	Gene27, Gene58, Gene7, Gene89, Gene99	5	1	0.014363450005061461
50	~Gene90	0	1	0.5	Gene90	1	1	0.2490079479661752
