rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
2	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
3	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
4	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
5	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
6	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
7	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
8	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
9	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
10	Gene25 | Gene41 | ~Gene33	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
11	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
12	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
13	Gene41 | (~Gene25 & ~Gene33)	9	3	0.0	Gene25, Gene33, Gene41	3	1	0.003153920801223239
14	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.011873258736253499
15	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.011873258736253499
16	Gene41 | Gene54	9	2	0.0	Gene41, Gene54	2	1	0.21277157161785348
17	Gene41 | ~Gene70	9	2	0.0	Gene41, Gene70	2	1	0.5285996241813555
18	Gene25 | Gene33 | Gene89	8	3	0.0	Gene25, Gene33, Gene89	3	1	0.0013818463647066038
19	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.05944995540728328
20	Gene33 | Gene71	8	2	0.0	Gene33, Gene71	2	1	0.06792642411718394
21	Gene33 | Gene76 | Gene89	8	3	0.0	Gene33, Gene76, Gene89	3	1	0.21013639264357253
22	Gene33 | Gene89	8	2	0.0	Gene33, Gene89	2	1	0.2779099376652954
23	Gene33 | Gene41	8	2	0.0	Gene33, Gene41	2	1	0.4902150919828572
24	Gene33 | Gene41	8	2	0.0	Gene33, Gene41	2	1	0.4902150919828572
25	Gene33 | Gene41	8	2	0.0	Gene33, Gene41	2	1	0.4902150919828572
26	Gene41 | Gene70	8	2	0.0	Gene41, Gene70	2	1	0.5285996241813555
27	Gene41 | Gene70	8	2	0.0	Gene41, Gene70	2	1	0.5285996241813555
28	Gene33 | ~Gene23	8	2	0.0	Gene23, Gene33	2	1	0.6726513723116163
29	Gene77 | Gene89	8	2	0.0	Gene77, Gene89	2	1	0.8563864932207469
30	Gene25 | Gene41 | Gene76 | Gene89	8	4	0.5	Gene25, Gene41, Gene76, Gene89	4	1	0.0033918492083754876
31	True	8	1	0.5	True	1	1	0.5603528683373835
32	Gene41 | Gene49 | Gene58 | Gene77 | Gene89	8	5	1.0	Gene41, Gene49, Gene58, Gene77, Gene89	5	1	0.018471485709096278
33	Gene25 | Gene33	7	2	0.0	Gene25, Gene33	2	1	0.005804267068976838
34	Gene33 | Gene80	7	2	0.0	Gene33, Gene80	2	1	0.42247580501925724
35	Gene25 | Gene33 | Gene34 | ~Gene58	7	4	0.5	Gene25, Gene33, Gene34, Gene58	4	1	0.002377524963166286
36	Gene25 | ~Gene70 | (Gene33 & Gene59)	7	4	0.5	Gene25, Gene33, Gene59, Gene70	4	1	0.0038448265762765998
37	~Gene25	7	1	0.5	Gene25	1	1	0.01192844026770895
38	Gene37	7	1	0.5	Gene37	1	1	0.4155553186709777
39	Gene12 | Gene70	6	2	0.0	Gene12, Gene70	2	1	0.8860832579680206
40	Gene25 | Gene76	5	2	0.0	Gene25, Gene76	2	1	0.0048511680093746845
41	Gene25 | Gene70 | ~Gene33	4	3	0.0	Gene25, Gene33, Gene70	3	1	0.005783747457758144
42	Gene33 & Gene34	3	2	0.0	Gene33, Gene34	2	1	0.1734321873956533
43	Gene80 | (~Gene33 & ~Gene41)	2	3	0.0	Gene33, Gene41, Gene80	3	1	0.2550240019575478
44	Gene25	2	1	0.5	Gene25	1	1	0.01192844026770895
45	Gene25	2	1	0.5	Gene25	1	1	0.01192844026770895
46	Gene25	2	1	0.5	Gene25	1	1	0.01192844026770895
47	Gene100	2	1	0.5	Gene100	1	1	0.04780708207142864
48	~Gene33	2	1	0.5	Gene33	1	1	0.4681864097670407
49	~Gene33	2	1	0.5	Gene33	1	1	0.4681864097670407
50	~Gene89	2	1	0.5	Gene89	1	1	0.9180907324066461
