rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
2	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
3	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
4	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
5	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
6	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
7	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
8	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
9	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
10	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
11	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
12	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
13	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
14	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
15	Gene42 & Gene6 & Gene77	9	3	0.0	Gene42, Gene6, Gene77	3	1	0.003276499176158681
16	Gene12 & Gene6 & Gene77	9	3	0.0	Gene12, Gene6, Gene77	3	1	0.10396127388712267
17	Gene21 & Gene99	9	2	0.0	Gene21, Gene99	2	1	0.29088563295944253
18	Gene21 & Gene99	9	2	0.0	Gene21, Gene99	2	1	0.29088563295944253
19	Gene18 & Gene42 & Gene80	9	3	0.0	Gene18, Gene42, Gene80	3	1	0.3334125614197811
20	Gene18 & Gene6	9	2	0.0	Gene18, Gene6	2	1	0.4984507866243788
21	Gene18 & Gene6	9	2	0.0	Gene18, Gene6	2	1	0.4984507866243788
22	Gene18 & Gene6	9	2	0.0	Gene18, Gene6	2	1	0.4984507866243788
23	Gene18 & Gene6	9	2	0.0	Gene18, Gene6	2	1	0.4984507866243788
24	Gene5 & Gene90	9	2	0.0	Gene5, Gene90	2	1	0.6716971493986146
25	Gene5 & Gene90	9	2	0.0	Gene5, Gene90	2	1	0.6716971493986146
26	Gene6 & Gene77	9	2	0.0	Gene6, Gene77	2	1	0.8236068907683645
27	Gene18 & Gene5 & Gene6 & Gene90	9	4	0.5	Gene18, Gene5, Gene6, Gene90	4	1	0.09231858254668844
28	Gene6	9	1	0.5	Gene6	1	1	1.0178396987608143
29	Gene21 & Gene42 & Gene56 & Gene6 & Gene62	9	5	1.0	Gene21, Gene42, Gene56, Gene6, Gene62	5	1	0.7272586669345846
30	Gene40 & Gene76	8	2	0.0	Gene40, Gene76	2	1	0.31059138539725706
31	Gene6 & Gene74	8	2	0.0	Gene6, Gene74	2	1	0.6426912660827377
32	Gene42 & Gene6 & Gene65	8	3	0.0	Gene42, Gene6, Gene65	3	1	0.909550711987624
33	Gene34 & Gene42 & Gene77 & Gene85	8	4	0.5	Gene34, Gene42, Gene77, Gene85	4	1	0.11877377463039132
34	Gene21 & Gene42 & Gene6 & ~Gene18	8	4	0.5	Gene18, Gene21, Gene42, Gene6	4	1	0.19930702899111913
35	Gene18 & Gene92 & Gene93 & Gene99	8	4	0.5	Gene18, Gene92, Gene93, Gene99	4	1	0.35497331884053185
36	Gene5 & Gene67 & Gene76 & Gene77 & Gene79 & Gene90	8	6	1.5	Gene5, Gene67, Gene76, Gene77, Gene79, Gene90	6	1	0.0004563849860351438
37	Gene30 & Gene4 & Gene42	7	3	0.0	Gene30, Gene4, Gene42	3	1	0.02635746806153381
38	Gene42 & Gene77 & Gene96	7	3	0.0	Gene42, Gene77, Gene96	3	1	0.30686527653533496
39	Gene19 & Gene77	7	2	0.0	Gene19, Gene77	2	1	0.7641160270497256
40	Gene19 & Gene42	7	2	0.0	Gene19, Gene42	2	1	1.1040362937594024
41	Gene19 & Gene5	7	2	0.0	Gene19, Gene5	2	1	1.113681674918636
42	Gene19	7	1	0.5	Gene19	1	1	1.2419861207439276
43	Gene21 & Gene42 & Gene5	5	3	0.0	Gene21, Gene42, Gene5	3	1	0.02774505758097437
44	Gene21 & Gene5	5	2	0.0	Gene21, Gene5	2	1	0.4326175856148534
45	Gene21 & Gene42	4	2	0.0	Gene21, Gene42	2	1	0.039926546307289174
46	Gene42 & Gene45 & Gene61	2	3	0.0	Gene42, Gene45, Gene61	3	1	0.1989889607693522
47	Gene18 & Gene42	2	2	0.0	Gene18, Gene42	2	1	0.37179524648410717
48	Gene42 & Gene77	2	2	0.0	Gene42, Gene77	2	1	0.5846883461229211
49	Gene6 | Gene77	2	2	0.0	Gene6, Gene77	2	1	0.8236068907683645
50	Gene42	1	1	0.5	Gene42	1	1	1.2419859211064104
