rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & (Gene23 | Gene24)	9	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
2	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
3	Gene4	9	1	0.5	Gene4	1	1	0.003236944344482421
4	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
5	Gene4 & (Gene23 | Gene24)	9	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
6	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
7	Gene4	9	1	0.5	Gene4	1	1	0.003236944344482421
8	Gene4 & (Gene23 | Gene24)	9	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
9	Gene4	9	1	0.5	Gene4	1	1	0.003236944344482421
10	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
11	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
12	Gene4 & (Gene23 | Gene24)	9	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
13	Gene4 & (Gene23 | Gene24)	9	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
14	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.003236944344482421
15	Gene4	9	1	0.5	Gene4	1	1	0.029424908216864665
16	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.031029140301249418
17	Gene4	9	1	0.5	Gene4	1	1	0.03582416913599451
18	Gene4 & Gene8	9	2	0.0	Gene4, Gene8	2	1	0.037657966158699936
19	Gene21 & Gene4	9	2	0.0	Gene21, Gene4	2	1	0.04824330652309479
20	Gene4	9	1	0.5	Gene4	1	1	0.06272758395165777
21	Gene4	9	1	0.5	Gene4	1	1	0.06272758395165777
22	Gene27 & Gene4	9	2	0.0	Gene27, Gene4	2	1	0.0709165582905851
23	Gene4 & Gene46 & Gene71	9	3	0.0	Gene4, Gene46, Gene71	3	1	0.049134066430416415
24	Gene4	9	1	0.5	Gene4	1	1	0.06862593515038187
25	Gene4	9	1	0.5	Gene4	1	1	0.06862593515038187
26	Gene4	9	1	0.5	Gene4	1	1	0.06862593515038187
27	Gene4	9	1	0.5	Gene4	1	1	0.06862593515038187
28	Gene4 & Gene70	8	2	0.0	Gene4, Gene70	2	1	0.002138475328963738
29	Gene23 & Gene24 & Gene4	8	3	0.0	Gene23, Gene24, Gene4	3	1	0.003236944344482421
30	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.003236944344482421
31	Gene4 & Gene86 & Gene95	8	3	0.0	Gene4, Gene86, Gene95	3	1	0.022666177194713047
32	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.05765656063598613
33	Gene4 & Gene45	8	2	0.0	Gene4, Gene45	2	1	0.058640721428543
34	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
35	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
36	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
37	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
38	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
39	Gene24 & Gene4	8	2	0.0	Gene24, Gene4	2	1	0.06272758395165777
40	Gene4 & Gene70	8	2	0.0	Gene4, Gene70	2	1	0.06272758395165777
41	Gene4 & Gene70	8	2	0.0	Gene4, Gene70	2	1	0.07704068362852379
42	Gene23 & ~Gene73	8	2	0.0	Gene23, Gene73	2	1	0.5994523645500444
43	(Gene23 | Gene24) & (Gene23 | Gene4) & (Gene24 | Gene54) & (Gene24 | Gene70) & (Gene4 | Gene54) & (Gene4 | Gene70)	8	5	1.0	Gene23, Gene24, Gene4, Gene54, Gene70	5	1	0.020690576871485185
44	Gene24 | Gene4	7	2	0.0	Gene24, Gene4	2	1	0.0626447030126722
45	Gene12 & Gene14 & Gene23 & ~Gene4	6	4	0.5	Gene12, Gene14, Gene23, Gene4	4	1	0.6541137616374786
46	Gene4 | Gene8	4	2	0.0	Gene4, Gene8	2	1	0.017753800814492293
47	Gene23 & ~Gene4	4	2	0.0	Gene23, Gene4	2	1	0.031029140301249418
48	(Gene4 & ~Gene70) | (~Gene24 & ~Gene4)	3	3	0.0	Gene24, Gene4, Gene70	3	1	0.06272758395165777
49	Gene24 | Gene4 | Gene49	2	3	0.0	Gene24, Gene4, Gene49	3	1	0.031215938484612016
50	Gene24 | Gene56	2	2	0.0	Gene24, Gene56	2	1	0.768694757806141
