rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
2	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
3	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
4	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
5	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
6	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
7	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
8	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
9	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
10	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
11	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
12	Gene53 & Gene71 & Gene87	9	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
13	Gene71 & Gene87	9	2	0.0	Gene71, Gene87	2	1	0.0028835405075612825
14	Gene53 & Gene55 & Gene87	9	3	0.0	Gene53, Gene55, Gene87	3	1	0.010440294292904344
15	Gene53 & Gene87	9	2	0.0	Gene53, Gene87	2	1	0.0136889231268491
16	Gene53 & Gene87	9	2	0.0	Gene53, Gene87	2	1	0.0136889231268491
17	Gene53 & Gene87	9	2	0.0	Gene53, Gene87	2	1	0.0136889231268491
18	Gene53 & Gene87	9	2	0.0	Gene53, Gene87	2	1	0.0136889231268491
19	Gene53 & Gene87	9	2	0.0	Gene53, Gene87	2	1	0.0136889231268491
20	Gene4 & Gene96	9	2	0.0	Gene4, Gene96	2	1	0.024565602571608683
21	Gene87	9	1	0.5	Gene87	1	1	0.01867396993813523
22	Gene87	9	1	0.5	Gene87	1	1	0.01867396993813523
23	Gene71 & Gene96	8	2	0.0	Gene71, Gene96	2	1	0.0014327149086917797
24	False	8	1	0.5	False	1	1	0.0021697090251938155
25	Gene87 & Gene97	8	2	0.0	Gene87, Gene97	2	1	0.015084587936872835
26	Gene87 & Gene97	8	2	0.0	Gene87, Gene97	2	1	0.015084587936872835
27	Gene3 & Gene39	8	2	0.0	Gene3, Gene39	2	1	0.01616985469004316
28	Gene77 & Gene87	8	2	0.0	Gene77, Gene87	2	1	0.018164813959537923
29	Gene53 & Gene55 & Gene97	8	3	0.0	Gene53, Gene55, Gene97	3	1	0.7024626622228095
30	Gene39 & Gene55 & Gene71 & Gene97	8	4	0.5	Gene39, Gene55, Gene71, Gene97	4	1	0.013575453375491951
31	~Gene71	8	1	0.5	Gene71	1	1	0.022346897786432913
32	Gene53 & Gene55 & Gene96 & Gene97	8	4	0.5	Gene53, Gene55, Gene96, Gene97	4	1	0.23761553408018043
33	~Gene53	8	1	0.5	Gene53	1	1	0.8033234452659188
34	Gene100 | Gene9	7	2	0.0	Gene100, Gene9	2	1	0.012317219915349453
35	Gene53 & ~Gene37	7	2	0.0	Gene37, Gene53	2	1	0.3498376547008947
36	Gene53 & Gene97	7	2	0.0	Gene53, Gene97	2	1	0.7177920104015966
37	Gene22	7	1	0.5	Gene22	1	1	0.8527158828551866
38	Gene81	6	1	0.5	Gene81	1	1	0.03260814946664824
39	Gene53 & Gene74	5	2	0.0	Gene53, Gene74	2	1	0.4948658098064789
40	Gene71 & Gene94	4	2	0.0	Gene71, Gene94	2	1	0.023994270995690542
41	Gene47 & Gene53 & Gene71	3	3	0.0	Gene47, Gene53, Gene71	3	1	0.013407216091519156
42	Gene71 & ~Gene97	2	2	0.0	Gene71, Gene97	2	1	0.017626788538553224
43	Gene87 | (Gene53 & Gene71)	1	3	0.0	Gene53, Gene71, Gene87	3	1	0.002421884163105004
44	Gene53 & (Gene42 | Gene71)	1	3	0.0	Gene42, Gene53, Gene71	3	1	0.0074949739282238895
45	Gene53 & Gene71	1	2	0.0	Gene53, Gene71	2	1	0.023105387082963134
46	Gene53 & ~Gene68	1	2	0.0	Gene53, Gene68	2	1	0.06434778952012803
47	Gene71	1	1	0.5	Gene71	1	1	0.022346897786432913
48	Gene71	1	1	0.5	Gene71	1	1	0.022346897786432913
49	Gene16 | Gene32	0	2	0.0	Gene16, Gene32	2	1	0.019809896789454544
50	~Gene87	0	1	0.5	Gene87	1	1	0.01867396993813523
