rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
2	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
3	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
4	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
5	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
6	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
7	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
8	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
9	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
10	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
11	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
12	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
13	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
14	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
15	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
16	Gene100 | Gene80 | Gene86	9	3	0.0	Gene100, Gene80, Gene86	3	1	0.0012410231720559393
17	Gene100 | Gene42 | Gene80	9	3	0.0	Gene100, Gene42, Gene80	3	1	0.0012696893421849723
18	Gene4 | Gene80 | Gene86	9	3	0.0	Gene4, Gene80, Gene86	3	1	0.00724643487492717
19	Gene3 | Gene80 | Gene86	9	3	0.0	Gene3, Gene80, Gene86	3	1	0.009938524392132352
20	Gene3 | Gene62 | Gene86	9	3	0.0	Gene3, Gene62, Gene86	3	1	0.016864057004440464
21	Gene100 | Gene29 | Gene86	9	3	0.0	Gene100, Gene29, Gene86	3	1	0.02497540030259804
22	Gene3 | Gene86	9	2	0.0	Gene3, Gene86	2	1	0.030988017521104163
23	Gene100 | Gene38 | Gene80	9	3	0.0	Gene100, Gene38, Gene80	3	1	0.055800785281880046
24	Gene26 | Gene59 | Gene80 | Gene86	9	4	0.5	Gene26, Gene59, Gene80, Gene86	4	1	0.006447262534912943
25	Gene59 | Gene80 | Gene85 | Gene86	9	4	0.5	Gene59, Gene80, Gene85, Gene86	4	1	0.021281389870144257
26	Gene100 | Gene22 | Gene7 | Gene80 | Gene86	9	5	1.0	Gene100, Gene22, Gene7, Gene80, Gene86	5	1	0.0031275192397775746
27	Gene26 | Gene3 | Gene59 | Gene85 | Gene86	9	5	1.0	Gene26, Gene3, Gene59, Gene85, Gene86	5	1	0.007609147828200744
28	Gene26 | Gene59 | Gene80 | Gene85 | Gene86	9	5	1.0	Gene26, Gene59, Gene80, Gene85, Gene86	5	1	0.021451880659735297
29	Gene100 | Gene26 | Gene59 | Gene80 | Gene86	9	5	1.0	Gene100, Gene26, Gene59, Gene80, Gene86	5	1	0.036269014121920656
30	Gene26 | Gene55 | Gene59 | Gene74 | Gene80 | Gene86	9	6	1.5	Gene26, Gene55, Gene59, Gene74, Gene80, Gene86	6	1	0.02311201050888077
31	Gene26 | Gene55 | Gene59 | Gene74 | Gene80 | Gene86	9	6	1.5	Gene26, Gene55, Gene59, Gene74, Gene80, Gene86	6	1	0.02311201050888077
32	Gene26 | Gene59	8	2	0.0	Gene26, Gene59	2	1	0.11512532748680358
33	Gene26 | Gene69 | Gene80	8	3	0.0	Gene26, Gene69, Gene80	3	1	0.17842082764748854
34	Gene62 | Gene80 | Gene86	8	3	0.0	Gene62, Gene80, Gene86	3	1	0.2122523019199155
35	Gene100 | Gene26 | Gene59 | (Gene80 & Gene86)	8	5	1.0	Gene100, Gene26, Gene59, Gene80, Gene86	5	1	0.036269014121920656
36	Gene100 | Gene80 | Gene85	7	3	0.0	Gene100, Gene80, Gene85	3	1	0.0052528659655095055
37	Gene80 | (Gene26 & Gene86) | (Gene59 & Gene86)	7	4	0.5	Gene26, Gene59, Gene80, Gene86	4	1	0.006447262534912943
38	Gene26 & Gene55	5	2	0.0	Gene26, Gene55	2	1	0.3333973777653117
39	Gene100 | Gene80 | Gene82	3	3	0.0	Gene100, Gene80, Gene82	3	1	0.005804834367867197
40	Gene62	3	1	0.5	Gene62	1	1	0.7935966192804802
41	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1	0.06513027571037124
42	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1	0.06513027571037124
43	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1	0.06513027571037124
44	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1	0.06513027571037124
45	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1	0.06513027571037124
46	Gene80 | Gene99	1	2	0.0	Gene80, Gene99	2	1	0.12920012888309468
47	Gene80	1	1	0.5	Gene80	1	1	0.22648206779071794
48	Gene100	1	1	0.5	Gene100	1	1	1.16240934928688
49	~Gene22 & ~Gene4 & ~Gene59 & ~Gene80 & ~Gene86	0	5	1.0	Gene22, Gene4, Gene59, Gene80, Gene86	5	1	0.019179122446236492
50	Gene80 & Gene86 & (Gene22 | Gene4 | Gene7 | Gene74)	0	6	1.5	Gene22, Gene4, Gene7, Gene74, Gene80, Gene86	6	1	0.0004645881887917701
