rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 & (~Gene66 | ~Gene70)	9	3	0.0	Gene2, Gene66, Gene70	3	1	0.01668525919522517
2	~Gene2 & (~Gene66 | ~Gene70)	9	3	0.0	Gene2, Gene66, Gene70	3	1	0.01668525919522517
3	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
4	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
5	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
6	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
7	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
8	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
9	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
10	Gene29 & ~Gene2	9	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
11	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
12	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
13	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
14	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
15	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
16	~Gene2	9	1	0.5	Gene2	1	1	0.9207278987979868
17	Gene49 & Gene66 & Gene70	8	3	0.0	Gene49, Gene66, Gene70	3	1	0.1600045469641873
18	Gene25 & Gene29	8	2	0.0	Gene25, Gene29	2	1	0.19346443397476445
19	Gene29 & Gene66 & Gene84	8	3	0.0	Gene29, Gene66, Gene84	3	1	0.21206621396840658
20	Gene66 & Gene70	8	2	0.0	Gene66, Gene70	2	1	0.25303438983311544
21	Gene66 & Gene70	8	2	0.0	Gene66, Gene70	2	1	0.25303438983311544
22	Gene2 & Gene25 & Gene84	8	3	0.0	Gene2, Gene25, Gene84	3	1	0.37504772849771495
23	Gene25 & Gene29 & Gene49 & Gene85	8	4	0.5	Gene25, Gene29, Gene49, Gene85	4	1	0.047437818380501776
24	Gene49 & Gene66 & Gene70 & Gene73	8	4	0.5	Gene49, Gene66, Gene70, Gene73	4	1	0.08852512039856437
25	Gene29 & ~Gene26 & (~Gene20 | ~Gene25)	8	4	0.5	Gene20, Gene25, Gene26, Gene29	4	1	0.20831216242579087
26	Gene18 & Gene29 & Gene66 & ~Gene49	8	4	0.5	Gene18, Gene29, Gene49, Gene66	4	1	0.20900160463742046
27	~Gene53	8	1	0.5	Gene53	1	1	0.920725867228538
28	~Gene85	8	1	0.5	Gene85	1	1	0.920729391374084
29	Gene32 & Gene66	7	2	0.0	Gene32, Gene66	2	1	0.6929744519610228
30	Gene53 & Gene84	7	2	0.0	Gene53, Gene84	2	1	0.7617749669240259
31	~Gene11	7	1	0.5	Gene11	1	1	0.729999120558076
32	Gene29 & Gene53	6	2	0.0	Gene29, Gene53	2	1	0.07572220542215391
33	Gene2 & Gene66	6	2	0.0	Gene2, Gene66	2	1	0.42254454093065485
34	Gene29 & ~Gene66	6	2	0.0	Gene29, Gene66	2	1	0.577560341966542
35	Gene29	6	1	0.5	Gene29	1	1	0.7440283953614873
36	Gene29	6	1	0.5	Gene29	1	1	0.7440283953614873
37	Gene29	6	1	0.5	Gene29	1	1	0.7440283953614873
38	Gene29	6	1	0.5	Gene29	1	1	0.7440283953614873
39	Gene29	6	1	0.5	Gene29	1	1	0.7440283953614873
40	Gene2 & Gene29	5	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
41	Gene2 & Gene29	5	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
42	Gene2 & Gene29	5	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
43	Gene2 & Gene29	5	2	0.0	Gene2, Gene29	2	1	0.06779576418236227
44	~Gene70	4	1	0.5	Gene70	1	1	0.9207297568990102
45	~Gene66	3	1	0.5	Gene66	1	1	0.8977660399058544
46	Gene29 | Gene85	2	2	0.0	Gene29, Gene85	2	1	0.1671163458097692
47	Gene2 & ~Gene66	2	2	0.0	Gene2, Gene66	2	1	0.42254454093065485
48	Gene2 & (Gene49 | Gene70 | ~Gene66)	2	4	0.5	Gene2, Gene49, Gene66, Gene70	4	1	0.09419014359371562
49	Gene53 | Gene66	1	2	0.0	Gene53, Gene66	2	1	0.42730187428652744
50	Gene2 & Gene53	0	2	0.0	Gene2, Gene53	2	1	0.4413109746109332
