rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
2	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
3	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
4	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
5	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
6	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
7	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
8	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
9	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
10	Gene36 | Gene57 | Gene6	9	3	0.0	Gene36, Gene57, Gene6	3	1	0.005355942090150439
11	Gene36 | Gene57	9	2	0.0	Gene36, Gene57	2	1	0.008871477835940432
12	Gene27 | Gene57 | Gene58 | Gene6 | Gene88	9	5	1.0	Gene27, Gene57, Gene58, Gene6, Gene88	5	1	0.048746374173898294
13	Gene31 | Gene36	8	2	0.0	Gene31, Gene36	2	1	0.048411345270735054
14	Gene36 | Gene57 | Gene6 | Gene74	8	4	0.5	Gene36, Gene57, Gene6, Gene74	4	1	0.0063432188905380976
15	Gene36 | Gene6	7	2	0.0	Gene36, Gene6	2	1	0.03658190529747732
16	Gene36 | Gene6	7	2	0.0	Gene36, Gene6	2	1	0.03658190529747732
17	Gene36 | Gene6	7	2	0.0	Gene36, Gene6	2	1	0.03658190529747732
18	Gene36 | Gene6	7	2	0.0	Gene36, Gene6	2	1	0.03658190529747732
19	True	7	1	0.5	True	1	1	0.04257794155739474
20	Gene34 | Gene57 | Gene6	7	3	0.0	Gene34, Gene57, Gene6	3	1	0.14130319523098472
21	Gene30 | Gene57	7	2	0.0	Gene30, Gene57	2	1	0.15522433192606783
22	Gene57 | Gene63	7	2	0.0	Gene57, Gene63	2	1	0.45547130260140767
23	Gene28 | ~Gene6 | (~Gene36 & ~Gene74)	7	4	0.5	Gene28, Gene36, Gene6, Gene74	4	1	0.014561591131834528
24	Gene27 | Gene57 | Gene88 | ~Gene6	7	4	0.5	Gene27, Gene57, Gene6, Gene88	4	1	0.0387692533516773
25	Gene19 | Gene36	6	2	0.0	Gene19, Gene36	2	1	0.03663436839992587
26	Gene57 | Gene6 | Gene88	6	3	0.0	Gene57, Gene6, Gene88	3	1	0.3646306302663421
27	Gene57 | Gene6 | Gene88	6	3	0.0	Gene57, Gene6, Gene88	3	1	0.3646306302663421
28	Gene50 | Gene89	6	2	0.0	Gene50, Gene89	2	1	0.6130314303280018
29	Gene57 | Gene99	6	2	0.0	Gene57, Gene99	2	1	0.752445746279701
30	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
31	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
32	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
33	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
34	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
35	Gene57 | Gene6	6	2	0.0	Gene57, Gene6	2	1	0.8160352895069982
36	Gene19 | Gene27 | Gene59 | Gene6	6	4	0.5	Gene19, Gene27, Gene59, Gene6	4	1	0.7046468988274923
37	~Gene6	6	1	0.5	Gene6	1	1	0.8308706216765676
38	~Gene6	6	1	0.5	Gene6	1	1	0.8308706216765676
39	Gene61	6	1	0.5	Gene61	1	1	0.8361261130727213
40	Gene43 | Gene57	5	2	0.0	Gene43, Gene57	2	1	0.05022577498087587
41	Gene57 | Gene6 | Gene74	5	3	0.0	Gene57, Gene6, Gene74	3	1	0.07060856216785685
42	Gene57 | Gene6 | Gene74	5	3	0.0	Gene57, Gene6, Gene74	3	1	0.07060856216785685
43	Gene57 | Gene6 | Gene74	5	3	0.0	Gene57, Gene6, Gene74	3	1	0.07060856216785685
44	Gene57 | Gene6 | Gene74	5	3	0.0	Gene57, Gene6, Gene74	3	1	0.07060856216785685
45	Gene6 | Gene74	4	2	0.0	Gene6, Gene74	2	1	0.3548385332106963
46	Gene66	4	1	0.5	Gene66	1	1	0.00934124303528594
47	Gene6	3	1	0.5	Gene6	1	1	0.03658190529747732
48	Gene6	3	1	0.5	Gene6	1	1	0.8308706216765676
49	Gene6	3	1	0.5	Gene6	1	1	0.8308706216765676
50	Gene6 & (Gene36 | Gene74)	2	3	0.0	Gene36, Gene6, Gene74	3	1	0.04257794155739474
