rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
2	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
3	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
4	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
5	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
6	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
7	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
8	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
9	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
10	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
11	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
12	Gene91 & (Gene90 | Gene95)	9	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
13	Gene90 | Gene95	9	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
14	Gene90 | Gene95	9	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
15	Gene90 | Gene95	9	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
16	Gene90 | Gene95	9	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
17	Gene6 | Gene90 | Gene95	9	3	0.0	Gene6, Gene90, Gene95	3	1	0.3591898433532482
18	Gene90 | (Gene6 & Gene76)	8	3	0.0	Gene6, Gene76, Gene90	3	1	0.06234964385990301
19	Gene90	8	1	0.5	Gene90	1	1	0.21423849210948145
20	Gene90 & Gene98	8	2	0.0	Gene90, Gene98	2	1	0.37365307979935386
21	Gene68 & Gene98	8	2	0.0	Gene68, Gene98	2	1	0.7126102963648784
22	Gene90 & Gene91	8	2	0.0	Gene90, Gene91	2	1	0.9538134688906159
23	Gene90	8	1	0.5	Gene90	1	1	0.46041502327675804
24	Gene90	8	1	0.5	Gene90	1	1	0.46041502327675804
25	Gene90	8	1	0.5	Gene90	1	1	0.46041502327675804
26	Gene95	8	1	0.5	Gene95	1	1	0.49940753387208314
27	Gene90 | (Gene9 & Gene91) | (Gene91 & Gene95)	8	4	0.5	Gene9, Gene90, Gene91, Gene95	4	1	0.7081653416511381
28	Gene90 & Gene91 & Gene95	7	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
29	Gene90 & Gene95	7	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
30	Gene90 & Gene95	7	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
31	Gene90 & Gene95	7	2	0.0	Gene90, Gene95	2	1	0.3162001656113077
32	Gene68	7	1	0.5	Gene68	1	1	0.6526787193189978
33	Gene68 | Gene70	6	2	0.0	Gene68, Gene70	2	1	0.20660502641140913
34	Gene70 | Gene90	6	2	0.0	Gene70, Gene90	2	1	0.8626743268639587
35	Gene46 & Gene98	5	2	0.0	Gene46, Gene98	2	1	0.08193237140660285
36	Gene91 & (Gene85 | Gene95)	5	3	0.0	Gene85, Gene91, Gene95	3	1	0.25207968714244255
37	Gene12 | Gene95	5	2	0.0	Gene12, Gene95	2	1	0.7579419755726122
38	Gene56 | Gene90	5	2	0.0	Gene56, Gene90	2	1	0.8063220810243554
39	Gene81	5	1	0.5	Gene81	1	1	0.5869512405925073
40	Gene90 | Gene91	3	2	0.0	Gene90, Gene91	2	1	0.007375909259577441
41	Gene90 | Gene91 | Gene95	3	3	0.0	Gene90, Gene91, Gene95	3	1	0.007375909259577441
42	Gene91	3	1	0.5	Gene91	1	1	0.007375909259577441
43	Gene91 | (Gene90 & Gene97)	3	3	0.0	Gene90, Gene91, Gene97	3	1	0.3174187028243803
44	Gene90 | Gene91	3	2	0.0	Gene90, Gene91	2	1	0.6158838751770253
45	Gene46 | Gene90 | Gene98	3	3	0.0	Gene46, Gene90, Gene98	3	1	0.007189132845813824
46	Gene95 | ~Gene68 | ~Gene90 | ~Gene98	2	4	0.5	Gene68, Gene90, Gene95, Gene98	4	1	0.0031537091157592626
47	Gene91 & (Gene68 | Gene95 | ~Gene90)	2	4	0.5	Gene68, Gene90, Gene91, Gene95	4	1	0.0169574268207889
48	Gene52	2	1	0.5	Gene52	1	1	0.5674718452294523
49	~Gene68	2	1	0.5	Gene68	1	1	0.6526787193189978
50	Gene77 | Gene90	1	2	0.0	Gene77, Gene90	2	1	0.9327225621670077
