rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene59 | ~Gene46	9	3	0.0	Gene27, Gene46, Gene59	3	1	0.004623698280166253
2	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
3	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
4	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
5	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
6	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
7	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
8	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
9	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
10	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
11	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
12	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
13	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
14	Gene27 & (~Gene59 | ~Gene67)	9	3	0.0	Gene27, Gene59, Gene67	3	1	0.005669454764431654
15	Gene27 & ~Gene59	9	2	0.0	Gene27, Gene59	2	1	0.010863054861664168
16	Gene13 | Gene27	9	2	0.0	Gene13, Gene27	2	1	0.05024050813990513
17	Gene13 | Gene27 | Gene68	9	3	0.0	Gene13, Gene27, Gene68	3	1	0.05953067586028872
18	Gene27 & (Gene68 | ~Gene13)	9	3	0.0	Gene13, Gene27, Gene68	3	1	0.05953067586028872
19	Gene27 & (~Gene67 | ~Gene99)	9	3	0.0	Gene27, Gene67, Gene99	3	1	0.10960733858185868
20	Gene27	9	1	0.5	Gene27	1	1	0.07831017884257263
21	Gene27	9	1	0.5	Gene27	1	1	0.07831017884257263
22	Gene13 & Gene18 & Gene66	8	3	0.0	Gene13, Gene18, Gene66	3	1	0.027342256110526337
23	Gene27 & ~Gene17	8	2	0.0	Gene17, Gene27	2	1	0.030913643900085844
24	Gene68	8	1	0.5	Gene68	1	1	0.08556258946345086
25	Gene28 & Gene68 & ~Gene67	7	3	0.0	Gene28, Gene67, Gene68	3	1	0.1304025005468034
26	Gene17	7	1	0.5	Gene17	1	1	1.0771175278760885
27	Gene27 & Gene59	6	2	0.0	Gene27, Gene59	2	1	0.026162073746662427
28	Gene47 & Gene59	6	2	0.0	Gene47, Gene59	2	1	0.039788803031651256
29	Gene27 & Gene67 & Gene68	6	3	0.0	Gene27, Gene67, Gene68	3	1	0.07300907928349154
30	Gene67 & Gene68	6	2	0.0	Gene67, Gene68	2	1	0.08461484169653959
31	Gene65 & Gene8	6	2	0.0	Gene65, Gene8	2	1	0.08658112704591335
32	False	6	1	0.5	False	1	1	0.0895100353342937
33	Gene67 & Gene9	6	2	0.0	Gene67, Gene9	2	1	1.0395846507577586
34	Gene68 & Gene8 & ~Gene13 & ~Gene65	6	4	0.5	Gene13, Gene65, Gene68, Gene8	4	1	0.018440728931117457
35	Gene27 & Gene94 & (Gene67 | Gene68)	6	4	0.5	Gene27, Gene67, Gene68, Gene94	4	1	0.028198697497691987
36	Gene59	6	1	0.5	Gene59	1	1	1.0771174915423154
37	Gene1 & Gene22 & Gene65 & Gene68 & ~Gene81	6	5	1.0	Gene1, Gene22, Gene65, Gene68, Gene81	5	1	0.00885286618714683
38	Gene65 | Gene81	5	2	0.0	Gene65, Gene81	2	1	0.012799819470460617
39	~Gene67	5	1	0.5	Gene67	1	1	1.0771171696543862
40	Gene31 & Gene67	4	2	0.0	Gene31, Gene67	2	1	0.3675754868487117
41	~Gene13 | ~Gene27 | ~Gene59	3	3	0.0	Gene13, Gene27, Gene59	3	1	0.006070158798478895
42	~Gene59 | ~Gene67	3	2	0.0	Gene59, Gene67	2	1	0.0479372349841556
43	Gene27 | ~Gene67 | ~Gene68	3	3	0.0	Gene27, Gene67, Gene68	3	1	0.07300907928349154
44	~Gene67 | ~Gene68	3	2	0.0	Gene67, Gene68	2	1	0.08461484169653959
45	~Gene48	3	1	0.5	Gene48	1	1	1.0771174563448105
46	~Gene59	3	1	0.5	Gene59	1	1	1.0771174915423154
47	Gene21 | Gene27 | Gene46 | Gene8 | Gene81	3	5	1.0	Gene21, Gene27, Gene46, Gene8, Gene81	5	1	0.0038268458636078915
48	Gene10 | ~Gene46	2	2	0.0	Gene10, Gene46	2	1	0.016066385983796765
49	Gene46	2	1	0.5	Gene46	1	1	1.0771175199801555
50	~Gene27	0	1	0.5	Gene27	1	1	0.07831017884257263
