rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
2	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
3	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
4	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
5	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
6	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
7	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
8	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
9	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
10	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
11	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
12	Gene2 & Gene41 & Gene57	9	3	0.0	Gene2, Gene41, Gene57	3	1	0.007754896814171753
13	Gene2 & Gene57	9	2	0.0	Gene2, Gene57	2	1	0.05958314750038973
14	Gene2 & Gene57	9	2	0.0	Gene2, Gene57	2	1	0.05958314750038973
15	Gene2 & Gene57	9	2	0.0	Gene2, Gene57	2	1	0.05958314750038973
16	Gene2 & Gene57 & Gene61	9	3	0.0	Gene2, Gene57, Gene61	3	1	0.1158277299765414
17	Gene41 & Gene57	8	2	0.0	Gene41, Gene57	2	1	0.08632354746865663
18	Gene41 & Gene57	8	2	0.0	Gene41, Gene57	2	1	0.08632354746865663
19	Gene12 & Gene57 & Gene61	8	3	0.0	Gene12, Gene57, Gene61	3	1	0.10469330794367362
20	Gene12 & Gene57	8	2	0.0	Gene12, Gene57	2	1	0.40817182851896017
21	Gene12 & Gene2 & Gene57 & Gene61	8	4	0.5	Gene12, Gene2, Gene57, Gene61	4	1	0.008666267835599338
22	Gene12 & Gene2 & Gene57 & Gene61	8	4	0.5	Gene12, Gene2, Gene57, Gene61	4	1	0.008666267835599338
23	Gene12 & Gene2 & Gene57 & Gene61	8	4	0.5	Gene12, Gene2, Gene57, Gene61	4	1	0.008666267835599338
24	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
25	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
26	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
27	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
28	Gene57 & Gene94	7	2	0.0	Gene57, Gene94	2	1	0.048088438505230334
29	Gene48 & Gene57	7	2	0.0	Gene48, Gene57	2	1	0.38373951676125756
30	Gene2 & Gene41 & Gene61	6	3	0.0	Gene2, Gene41, Gene61	3	1	0.05608643223150189
31	Gene12 & Gene57 & Gene61 & Gene7	6	4	0.5	Gene12, Gene57, Gene61, Gene7	4	1	0.11377655197507544
32	Gene12 & Gene41 & Gene61 & Gene71	6	4	0.5	Gene12, Gene41, Gene61, Gene71	4	1	0.8507929541736954
33	Gene12 & Gene2 & Gene3 & Gene61 & Gene79 & Gene81	6	6	1.5	Gene12, Gene2, Gene3, Gene61, Gene79, Gene81	6	1	1.1579254319660799
34	Gene12 & Gene61 & Gene71	5	3	0.0	Gene12, Gene61, Gene71	3	1	0.025703543245263555
35	Gene12 & Gene61 & Gene71	5	3	0.0	Gene12, Gene61, Gene71	3	1	0.025703543245263555
36	Gene12 & Gene2 & Gene61	5	3	0.0	Gene12, Gene2, Gene61	3	1	0.06776205330698402
37	Gene12 & Gene2 & Gene61	5	3	0.0	Gene12, Gene2, Gene61	3	1	0.06776205330698402
38	Gene28 & Gene63 & Gene68	5	3	0.0	Gene28, Gene63, Gene68	3	1	0.3031301371766443
39	Gene4 & Gene41	5	2	0.0	Gene4, Gene41	2	1	0.39196494468230497
40	Gene2 & Gene61	5	2	0.0	Gene2, Gene61	2	1	1.1518525392166428
41	Gene2 & Gene61	5	2	0.0	Gene2, Gene61	2	1	1.1518525392166428
42	Gene17	5	1	0.5	Gene17	1	1	1.1579254252807547
43	Gene41 | ~Gene52	4	2	0.0	Gene41, Gene52	2	1	0.6795276244934552
44	Gene78 & Gene81	4	2	0.0	Gene78, Gene81	2	1	0.9293063233956741
45	Gene41	4	1	0.5	Gene41	1	1	0.9966275339018622
46	Gene41	4	1	0.5	Gene41	1	1	0.9966275339018622
47	Gene61	4	1	0.5	Gene61	1	1	1.157925423515508
48	Gene2	4	1	0.5	Gene2	1	1	1.1579254250347342
49	Gene40 & (Gene41 | Gene57)	3	3	0.0	Gene40, Gene41, Gene57	3	1	0.30779890783014074
50	Gene45	2	1	0.5	Gene45	1	1	1.1579259859035214
