rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
2	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
3	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
4	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
5	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
6	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
7	Gene23 & Gene71 & Gene99	9	3	0.0	Gene23, Gene71, Gene99	3	1	0.007653990342808255
8	Gene5 & Gene71 & Gene99	9	3	0.0	Gene5, Gene71, Gene99	3	1	0.011328445613036022
9	Gene5 & Gene71 & Gene99	9	3	0.0	Gene5, Gene71, Gene99	3	1	0.011328445613036022
10	Gene5 & Gene71 & Gene99	9	3	0.0	Gene5, Gene71, Gene99	3	1	0.011328445613036022
11	Gene5 & Gene71 & Gene99	9	3	0.0	Gene5, Gene71, Gene99	3	1	0.011328445613036022
12	Gene23 & Gene5 & Gene70	9	3	0.0	Gene23, Gene5, Gene70	3	1	0.012746681622887038
13	Gene23 & Gene5 & Gene70	9	3	0.0	Gene23, Gene5, Gene70	3	1	0.012746681622887038
14	Gene5 & Gene99	9	2	0.0	Gene5, Gene99	2	1	0.1074862752643437
15	Gene85 & Gene99	9	2	0.0	Gene85, Gene99	2	1	0.1900276085348915
16	Gene21 & Gene99	9	2	0.0	Gene21, Gene99	2	1	0.19894804817529396
17	Gene23 & Gene99	9	2	0.0	Gene23, Gene99	2	1	1.0097910192488884
18	Gene23 & Gene99	9	2	0.0	Gene23, Gene99	2	1	1.0097910192488884
19	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	1.0333498388237405
20	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	1.0333498388237405
21	Gene62 & Gene73	8	2	0.0	Gene62, Gene73	2	1	0.23446297895548918
22	Gene21 & Gene56 & Gene70	8	3	0.0	Gene21, Gene56, Gene70	3	1	0.35211073183659736
23	Gene34 & Gene8	8	2	0.0	Gene34, Gene8	2	1	0.45910069191540004
24	Gene21 & Gene23 & Gene58 & Gene71	8	4	0.5	Gene21, Gene23, Gene58, Gene71	4	1	0.1889604816798436
25	Gene21 & Gene23 & Gene51 & Gene85	8	4	0.5	Gene21, Gene23, Gene51, Gene85	4	1	0.32811052173699
26	Gene34	8	1	0.5	Gene34	1	1	1.1232197791371834
27	Gene23 & Gene40 & Gene58 & Gene62 & Gene85	8	5	1.0	Gene23, Gene40, Gene58, Gene62, Gene85	5	1	0.019391665494521423
28	Gene1 & Gene18 & Gene34 & Gene58 & Gene85	8	5	1.0	Gene1, Gene18, Gene34, Gene58, Gene85	5	1	0.10175834765659134
29	Gene21 & Gene34 & Gene5 & Gene56 & Gene8	8	5	1.0	Gene21, Gene34, Gene5, Gene56, Gene8	5	1	0.6765945156285079
30	Gene5 & Gene85 & Gene95	7	3	0.0	Gene5, Gene85, Gene95	3	1	0.034350922084160296
31	Gene21 & Gene23 & Gene85	7	3	0.0	Gene21, Gene23, Gene85	3	1	0.5411481401611229
32	Gene21 & Gene23 & Gene85	7	3	0.0	Gene21, Gene23, Gene85	3	1	0.5411481401611229
33	Gene25	7	1	0.5	Gene25	1	1	0.8240791728923071
34	Gene21 & Gene58 & Gene71 & Gene8 & Gene85	7	5	1.0	Gene21, Gene58, Gene71, Gene8, Gene85	5	1	0.009908242411721788
35	Gene5 & Gene67	6	2	0.0	Gene5, Gene67	2	1	1.1120364588888114
36	Gene96	6	1	0.5	Gene96	1	1	1.123216531950394
37	Gene56	6	1	0.5	Gene56	1	1	1.123217698581446
38	Gene23 & Gene73	5	2	0.0	Gene23, Gene73	2	1	0.6536559387798447
39	Gene8 & Gene85	5	2	0.0	Gene8, Gene85	2	1	1.0680310200619663
40	Gene23	5	1	0.5	Gene23	1	1	1.1232186548375047
41	Gene40 & Gene85	4	2	0.0	Gene40, Gene85	2	1	0.19869975214987665
42	Gene40 & Gene85	4	2	0.0	Gene40, Gene85	2	1	0.19869975214987665
43	Gene5 & Gene85	4	2	0.0	Gene5, Gene85	2	1	1.06765423965915
44	Gene28	3	1	0.5	Gene28	1	1	1.1232165402412422
45	Gene40 | Gene85	1	2	0.0	Gene40, Gene85	2	1	0.19869975214987665
46	Gene71	1	1	0.5	Gene71	1	1	1.1232165377255576
47	Gene71	1	1	0.5	Gene71	1	1	1.1232165377255576
48	Gene71	1	1	0.5	Gene71	1	1	1.1232165377255576
49	Gene71	1	1	0.5	Gene71	1	1	1.1232165377255576
50	~Gene34	1	1	0.5	Gene34	1	1	1.1232197791371834
