rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & Gene6 & Gene83	8	3	0.0	Gene59, Gene6, Gene83	3	1	0.006141962762574976
2	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
3	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
4	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
5	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
6	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
7	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
8	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
9	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
10	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
11	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
12	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
13	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
14	Gene6 & (Gene64 | Gene83)	8	3	0.0	Gene6, Gene64, Gene83	3	1	0.014839266554377999
15	Gene64 & ~Gene83	8	2	0.0	Gene64, Gene83	2	1	0.04935520092141531
16	Gene64 & ~Gene83	8	2	0.0	Gene64, Gene83	2	1	0.04935520092141531
17	Gene3 & Gene6 & Gene64	8	3	0.0	Gene3, Gene6, Gene64	3	1	0.06328528064449987
18	Gene6 & Gene83	8	2	0.0	Gene6, Gene83	2	1	0.09424676886450822
19	Gene6 & Gene83	8	2	0.0	Gene6, Gene83	2	1	0.09424676886450822
20	Gene6 & (Gene17 | Gene97)	8	3	0.0	Gene17, Gene6, Gene97	3	1	0.3913608696686556
21	Gene6 & Gene64	8	2	0.0	Gene6, Gene64	2	1	0.4326304970617663
22	Gene17 & Gene83	8	2	0.0	Gene17, Gene83	2	1	0.9685888154530683
23	Gene6 & (Gene4 | Gene64 | Gene83)	8	4	0.5	Gene4, Gene6, Gene64, Gene83	4	1	0.008418840955657755
24	False	8	1	0.5	False	1	1	1.010331891689497
25	Gene3 & Gene33 & Gene58 & Gene6 & Gene83	8	5	1.0	Gene3, Gene33, Gene58, Gene6, Gene83	5	1	0.06192886175670865
26	Gene33 & Gene5 & Gene6 & (Gene64 | Gene83)	8	5	1.0	Gene33, Gene5, Gene6, Gene64, Gene83	5	1	0.08340405802763576
27	Gene83	7	1	0.5	Gene83	1	1	0.013617963853624602
28	Gene83 | (Gene6 & Gene64)	7	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
29	Gene83	7	1	0.5	Gene83	1	1	0.013617963853624602
30	Gene64 & (Gene6 | Gene83)	7	3	0.0	Gene6, Gene64, Gene83	3	1	0.014839266554377999
31	Gene64 & Gene83	7	2	0.0	Gene64, Gene83	2	1	0.04935520092141531
32	Gene83	7	1	0.5	Gene83	1	1	0.04935520092141531
33	Gene64 & Gene83	7	2	0.0	Gene64, Gene83	2	1	0.05931176441133641
34	Gene64 & Gene85	7	2	0.0	Gene64, Gene85	2	1	0.6132534360855657
35	Gene90 & ~Gene83	7	2	0.0	Gene83, Gene90	2	1	0.7624838931213258
36	Gene54 & (Gene15 | Gene64 | Gene83)	7	4	0.5	Gene15, Gene54, Gene64, Gene83	4	1	0.5805492546666859
37	Gene83	7	1	0.5	Gene83	1	1	0.9029804462902726
38	Gene83	7	1	0.5	Gene83	1	1	0.9029804462902726
39	Gene90	7	1	0.5	Gene90	1	1	1.0103294638823832
40	Gene6 | Gene64 | Gene83	6	3	0.0	Gene6, Gene64, Gene83	3	1	0.013617963853624602
41	Gene6 | (Gene64 & Gene83)	6	3	0.0	Gene6, Gene64, Gene83	3	1	0.014839266554377999
42	Gene4 | Gene80	6	2	0.0	Gene4, Gene80	2	1	0.37845359500056536
43	Gene15 | Gene6	5	2	0.0	Gene15, Gene6	2	1	0.5399227355033034
44	Gene57 | Gene6	4	2	0.0	Gene57, Gene6	2	1	0.4604085439446104
45	Gene1 | Gene100 | Gene17 | Gene6 | Gene83	4	5	1.0	Gene1, Gene100, Gene17, Gene6, Gene83	5	1	0.05051501742206268
46	~Gene64 & ~Gene83	2	2	0.0	Gene64, Gene83	2	1	0.05931176441133641
47	Gene83 | ~Gene6	2	2	0.0	Gene6, Gene83	2	1	0.09424676886450822
48	Gene55 | Gene6 | (Gene64 & Gene83)	2	4	0.5	Gene55, Gene6, Gene64, Gene83	4	1	0.4429223753864529
49	~Gene83	2	1	0.5	Gene83	1	1	0.9029804462902726
50	Gene15 | Gene17 | Gene33 | (Gene64 & Gene83)	1	5	1.0	Gene15, Gene17, Gene33, Gene64, Gene83	5	1	0.5966739705941742
