rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
2	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
3	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
4	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
5	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
6	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
7	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
8	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
9	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
10	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
11	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
12	Gene100 & Gene28 & Gene40	9	3	0.0	Gene100, Gene28, Gene40	3	1	0.016675500809636666
13	Gene100 & Gene40 & Gene52	9	3	0.0	Gene100, Gene40, Gene52	3	1	0.26551711270006423
14	Gene100 & Gene40 & Gene52	9	3	0.0	Gene100, Gene40, Gene52	3	1	0.26551711270006423
15	Gene100 & Gene40 & Gene52	9	3	0.0	Gene100, Gene40, Gene52	3	1	0.26551711270006423
16	Gene100 & Gene52	9	2	0.0	Gene100, Gene52	2	1	0.5989717575382993
17	Gene100 & Gene52	9	2	0.0	Gene100, Gene52	2	1	0.5989717575382993
18	Gene100 & Gene52	9	2	0.0	Gene100, Gene52	2	1	0.5989717575382993
19	Gene100 & Gene52	9	2	0.0	Gene100, Gene52	2	1	0.5989717575382993
20	Gene100 & Gene28	9	2	0.0	Gene100, Gene28	2	1	0.665415036862357
21	Gene100 & Gene28	9	2	0.0	Gene100, Gene28	2	1	0.665415036862357
22	Gene100 & Gene71	9	2	0.0	Gene100, Gene71	2	1	0.8838446848420518
23	Gene100 & Gene40	9	2	0.0	Gene100, Gene40	2	1	0.9856865275396877
24	Gene100 & Gene40	9	2	0.0	Gene100, Gene40	2	1	0.9856865275396877
25	Gene100 & Gene40	9	2	0.0	Gene100, Gene40	2	1	0.9856865275396877
26	Gene100 & Gene40	9	2	0.0	Gene100, Gene40	2	1	0.9856865275396877
27	Gene100 & Gene40	9	2	0.0	Gene100, Gene40	2	1	0.9856865275396877
28	Gene100	9	1	0.5	Gene100	1	1	0.847841669889579
29	Gene100	9	1	0.5	Gene100	1	1	0.847841669889579
30	Gene100 & Gene22	8	2	0.0	Gene100, Gene22	2	1	0.5665123226632279
31	Gene4 & Gene74	8	2	0.0	Gene4, Gene74	2	1	0.6486605767581383
32	Gene100 & Gene4 & Gene52 & Gene77	8	4	0.5	Gene100, Gene4, Gene52, Gene77	4	1	0.579345039434853
33	Gene100 & Gene4 & Gene40 & Gene52 & Gene77	8	5	1.0	Gene100, Gene4, Gene40, Gene52, Gene77	5	1	0.011917856658619186
34	Gene100 & Gene38 & Gene4 & Gene52 & Gene77 & Gene86	8	6	1.5	Gene100, Gene38, Gene4, Gene52, Gene77, Gene86	6	1	0.2749956300380939
35	Gene21 & ~Gene20	7	2	0.0	Gene20, Gene21	2	1	0.49460589234507957
36	Gene2 & Gene79	7	2	0.0	Gene2, Gene79	2	1	0.8887815673649524
37	Gene1	7	1	0.5	Gene1	1	1	1.071412228663616
38	Gene28 & Gene40	6	2	0.0	Gene28, Gene40	2	1	0.03026463223046127
39	Gene28 & Gene40	6	2	0.0	Gene28, Gene40	2	1	0.03026463223046127
40	Gene28 & Gene40	6	2	0.0	Gene28, Gene40	2	1	0.03026463223046127
41	Gene28 & Gene52	5	2	0.0	Gene28, Gene52	2	1	0.6261077841787589
42	Gene28	5	1	0.5	Gene28	1	1	0.43049195658282646
43	Gene28 & Gene49 & Gene52	4	3	0.0	Gene28, Gene49, Gene52	3	1	0.4858617151546392
44	Gene94	4	1	0.5	Gene94	1	1	1.0714145253456822
45	Gene40	2	1	0.5	Gene40	1	1	0.9908818559359718
46	Gene40	2	1	0.5	Gene40	1	1	0.9908818559359718
47	(Gene100 & Gene52) | (Gene4 & Gene40) | (Gene40 & Gene77)	2	5	1.0	Gene100, Gene4, Gene40, Gene52, Gene77	5	1	0.011917856658619186
48	Gene38 & Gene73	1	2	0.0	Gene38, Gene73	2	1	0.7423323191207544
49	~Gene100	0	1	0.5	Gene100	1	1	0.847841669889579
50	Gene61	0	1	0.5	Gene61	1	1	1.0714169238221771
