rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & ~Gene61	9	2	0.0	Gene37, Gene61	2	1	0.001194987503547098
2	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
3	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
4	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
5	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
6	~Gene61 & ~Gene94	9	2	0.0	Gene61, Gene94	2	1	0.0019901011360475163
7	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
8	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
9	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
10	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
11	~Gene61 & ~Gene94	9	2	0.0	Gene61, Gene94	2	1	0.0019901011360475163
12	~Gene61 & (~Gene29 | ~Gene94)	9	3	0.0	Gene29, Gene61, Gene94	3	1	0.0019901011360475163
13	~Gene61 & (Gene35 | ~Gene29)	9	3	0.0	Gene29, Gene35, Gene61	3	1	0.003352574898275319
14	~Gene61 & (~Gene29 | ~Gene96)	9	3	0.0	Gene29, Gene61, Gene96	3	1	0.005630670243270044
15	Gene23 & ~Gene61	9	2	0.0	Gene23, Gene61	2	1	0.012855975389208369
16	~Gene29 & ~Gene61	9	2	0.0	Gene29, Gene61	2	1	0.015132314044721151
17	~Gene61 & ~Gene94	9	2	0.0	Gene61, Gene94	2	1	0.015187984413794882
18	Gene87	9	1	0.5	Gene87	1	1	0.018610320262141822
19	Gene25	9	1	0.5	Gene25	1	1	0.026237364893827653
20	~Gene61	9	1	0.5	Gene61	1	1	0.9597272623968462
21	~Gene61	9	1	0.5	Gene61	1	1	0.9597272623968462
22	~Gene61	9	1	0.5	Gene61	1	1	0.9597272623968462
23	~Gene61	9	1	0.5	Gene61	1	1	0.9597272623968462
24	(~Gene29 | ~Gene40) & (~Gene29 | ~Gene90) & (~Gene40 | ~Gene61) & (~Gene61 | ~Gene90)	8	4	0.5	Gene29, Gene40, Gene61, Gene90	4	1	0.013945270716547189
25	False	8	1	0.5	False	1	1	0.9597272623968462
26	Gene40 & Gene90	7	2	0.0	Gene40, Gene90	2	1	0.4109505845212106
27	Gene40 & Gene90	7	2	0.0	Gene40, Gene90	2	1	0.4109505845212106
28	~Gene26	7	1	0.5	Gene26	1	1	0.20772547686018955
29	~Gene30	7	1	0.5	Gene30	1	1	0.26917473476535675
30	Gene97	7	1	0.5	Gene97	1	1	0.7888534650133132
31	Gene54	7	1	0.5	Gene54	1	1	0.9597286091408238
32	Gene36 & Gene37	6	2	0.0	Gene36, Gene37	2	1	0.030662497947509096
33	Gene61 & Gene70	5	2	0.0	Gene61, Gene70	2	1	0.015601422784199173
34	~Gene94	5	1	0.5	Gene94	1	1	0.9597274720688671
35	~Gene94	5	1	0.5	Gene94	1	1	0.9597274720688671
36	Gene94	4	1	0.5	Gene94	1	1	0.9597274720688671
37	(Gene10 & Gene94) | (Gene61 & Gene94) | (Gene10 & ~Gene29) | (Gene61 & ~Gene29)	3	4	0.5	Gene10, Gene29, Gene61, Gene94	4	1	0.012703830884543197
38	Gene89 | Gene94 | ~Gene12	2	3	0.0	Gene12, Gene89, Gene94	3	1	0.42683292382297056
39	~Gene1 | ~Gene57	2	2	0.0	Gene1, Gene57	2	1	0.5728100816507102
40	Gene94 | ~Gene34 | (Gene29 & Gene61)	2	4	0.5	Gene29, Gene34, Gene61, Gene94	4	1	0.020126876228114057
41	Gene37	2	1	0.5	Gene37	1	1	0.3415904507187242
42	~Gene83	2	1	0.5	Gene83	1	1	0.9597284016708937
43	Gene61 | ~Gene97	1	2	0.0	Gene61, Gene97	2	1	0.00664771933742429
44	Gene23 | Gene61	1	2	0.0	Gene23, Gene61	2	1	0.012855975389208369
45	True	1	1	0.5	True	1	1	0.015187984413794882
46	Gene29 | Gene40 | Gene61 | Gene94	1	4	0.5	Gene29, Gene40, Gene61, Gene94	4	1	0.013795433591162346
47	Gene61	0	1	0.5	Gene61	1	1	0.9597272623968462
48	Gene61	0	1	0.5	Gene61	1	1	0.9597272623968462
49	Gene61	0	1	0.5	Gene61	1	1	0.9597272623968462
50	Gene61	0	1	0.5	Gene61	1	1	0.9597272623968462
