rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99	9	1	0.5	Gene99	1	1	0.007376395102371803
2	Gene99	9	1	0.5	Gene99	1	1	0.007376395102371803
3	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
4	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
5	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
6	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
7	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
8	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
9	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
10	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
11	Gene99	9	1	0.5	Gene99	1	1	0.011273668187732212
12	Gene6 & Gene99	9	2	0.0	Gene6, Gene99	2	1	0.23581361683546198
13	Gene99 | (Gene74 & Gene88)	9	3	0.0	Gene74, Gene88, Gene99	3	1	0.7164901439541489
14	Gene77 & Gene99	9	2	0.0	Gene77, Gene99	2	1	0.7167240892304294
15	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
16	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
17	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
18	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
19	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
20	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
21	Gene99 | (Gene3 & Gene58 & Gene60) | (Gene3 & Gene58 & Gene88)	9	5	1.0	Gene3, Gene58, Gene60, Gene88, Gene99	5	1	0.032792952463791596
22	Gene99 | (Gene83 & Gene88)	8	3	0.0	Gene83, Gene88, Gene99	3	1	0.011273668187732212
23	Gene83 & Gene99	8	2	0.0	Gene83, Gene99	2	1	0.012246842655324329
24	Gene27 & Gene48 & Gene58	8	3	0.0	Gene27, Gene48, Gene58	3	1	0.04972010611345436
25	Gene87 & Gene99	8	2	0.0	Gene87, Gene99	2	1	0.15308481056864956
26	Gene92 & Gene99	8	2	0.0	Gene92, Gene99	2	1	0.23390720520896413
27	Gene92 & Gene99	8	2	0.0	Gene92, Gene99	2	1	0.23390720520896413
28	Gene88 & Gene99	8	2	0.0	Gene88, Gene99	2	1	0.3624665792322689
29	Gene88 & Gene99	8	2	0.0	Gene88, Gene99	2	1	0.3624665792322689
30	Gene99 & (Gene74 | Gene88)	8	3	0.0	Gene74, Gene88, Gene99	3	1	0.7164901439541489
31	Gene88 & Gene99 & (Gene27 | Gene48)	8	4	0.5	Gene27, Gene48, Gene88, Gene99	4	1	0.4386677349707522
32	Gene77 & Gene99 & (Gene25 | Gene83)	8	4	0.5	Gene25, Gene77, Gene83, Gene99	4	1	0.953661036485151
33	Gene38 & Gene87 & (Gene47 | Gene99) & (Gene92 | Gene99)	8	5	1.0	Gene38, Gene47, Gene87, Gene92, Gene99	5	1	0.009462589005397728
34	Gene99 | (Gene27 & Gene47 & Gene92) | (Gene47 & Gene48 & Gene92)	8	5	1.0	Gene27, Gene47, Gene48, Gene92, Gene99	5	1	0.04082681408849154
35	Gene25 & Gene74 & Gene77 & Gene83 & Gene99	8	5	1.0	Gene25, Gene74, Gene77, Gene83, Gene99	5	1	0.394687586986371
36	Gene48 & Gene92	7	2	0.0	Gene48, Gene92	2	1	0.5643518392563103
37	Gene88 | (Gene25 & Gene83)	7	3	0.0	Gene25, Gene83, Gene88	3	1	0.7524914937327131
38	Gene83 & Gene88	7	2	0.0	Gene83, Gene88	2	1	0.9308202732276896
39	Gene83 | Gene88	7	2	0.0	Gene83, Gene88	2	1	0.9308202732276896
40	Gene83 & Gene88	7	2	0.0	Gene83, Gene88	2	1	0.9308202732276896
41	Gene83 & Gene88	7	2	0.0	Gene83, Gene88	2	1	0.9308202732276896
42	Gene83 & Gene88	7	2	0.0	Gene83, Gene88	2	1	0.9308202732276896
43	Gene88 | (Gene25 & Gene77 & Gene83)	7	4	0.5	Gene25, Gene77, Gene83, Gene88	4	1	0.4540119116480042
44	Gene83	7	1	0.5	Gene83	1	1	0.9553564643920386
45	Gene48	6	1	0.5	Gene48	1	1	0.6848840690429271
46	Gene31	2	1	0.5	Gene31	1	1	1.0155409375518931
47	Gene71	1	1	0.5	Gene71	1	1	1.0901813475571638
48	Gene1 | Gene47 | (Gene83 & Gene88)	1	4	0.5	Gene1, Gene47, Gene83, Gene88	4	1	0.013309811657415568
49	Gene37 | Gene88 | (Gene60 & Gene77 & Gene99)	1	5	1.0	Gene37, Gene60, Gene77, Gene88, Gene99	5	1	0.17092396148374345
50	~Gene99	0	1	0.5	Gene99	1	1	0.22968297600438742
