rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene33 | Gene7	9	3	0.0	Gene3, Gene33, Gene7	3	1	0.0026652866821515442
2	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
3	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
4	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
5	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
6	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
7	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
8	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
9	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
10	Gene33	9	1	0.5	Gene33	1	1	0.00455204659107189
11	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.00455204659107189
12	Gene33	9	1	0.5	Gene33	1	1	0.00455204659107189
13	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.03619826598240628
14	Gene37 | Gene7	9	2	0.0	Gene37, Gene7	2	1	0.9237735694612342
15	Gene33 | Gene7	9	2	0.0	Gene33, Gene7	2	1	0.9300083404400954
16	Gene33	9	1	0.5	Gene33	1	1	0.7113148894199757
17	Gene33	9	1	0.5	Gene33	1	1	0.7113148894199757
18	Gene33	9	1	0.5	Gene33	1	1	0.7113148894199757
19	Gene33	9	1	0.5	Gene33	1	1	0.7113148894199757
20	Gene33	9	1	0.5	Gene33	1	1	0.7113148894199757
21	Gene26	9	1	0.5	Gene26	1	1	1.0082603335047322
22	Gene33 | Gene49 | Gene7	8	3	0.0	Gene33, Gene49, Gene7	3	1	0.00455204659107189
23	Gene33 | Gene49 | Gene7	8	3	0.0	Gene33, Gene49, Gene7	3	1	0.00455204659107189
24	Gene33 | Gene49 | Gene7	8	3	0.0	Gene33, Gene49, Gene7	3	1	0.03619826598240628
25	Gene52 | Gene7	8	2	0.0	Gene52, Gene7	2	1	0.3223632201890807
26	Gene33 | Gene53	8	2	0.0	Gene33, Gene53	2	1	0.8328669962167274
27	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.9210003877182384
28	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.9210003877182384
29	Gene33 | Gene58	8	2	0.0	Gene33, Gene58	2	1	0.9722167157301893
30	Gene33 & (Gene49 | Gene7)	7	3	0.0	Gene33, Gene49, Gene7	3	1	0.00455204659107189
31	Gene33 & (Gene49 | Gene7)	7	3	0.0	Gene33, Gene49, Gene7	3	1	0.00455204659107189
32	Gene68 | ~Gene69	7	2	0.0	Gene68, Gene69	2	1	0.774844241598985
33	Gene32	7	1	0.5	Gene32	1	1	1.0082639146033754
34	Gene32	7	1	0.5	Gene32	1	1	1.0082639146033754
35	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03636677981266874
36	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03636677981266874
37	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03854026034699672
38	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03854026034699672
39	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03854026034699672
40	Gene49 | Gene7	6	2	0.0	Gene49, Gene7	2	1	0.03854026034699672
41	Gene28 & Gene49 & Gene7	2	3	0.0	Gene28, Gene49, Gene7	3	1	0.029023424621284745
42	Gene7 & (Gene33 | Gene49)	2	3	0.0	Gene33, Gene49, Gene7	3	1	0.03619826598240628
43	Gene49 & Gene7	2	2	0.0	Gene49, Gene7	2	1	0.03854026034699672
44	Gene7	2	1	0.5	Gene7	1	1	0.043298558323356065
45	Gene33 & Gene7 & Gene89	2	3	0.0	Gene33, Gene7, Gene89	3	1	0.5265212074409603
46	Gene33 & Gene7	2	2	0.0	Gene33, Gene7	2	1	0.9300083404400954
47	Gene7	2	1	0.5	Gene7	1	1	0.28717075114916574
48	Gene7	2	1	0.5	Gene7	1	1	0.28717075114916574
49	Gene97	2	1	0.5	Gene97	1	1	1.008267275335502
50	Gene58 | Gene7	1	2	0.0	Gene58, Gene7	2	1	0.07225923451251037
