rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene44 & Gene45	9	3	0.0	Gene100, Gene44, Gene45	3	1	0.000756802592336167
2	Gene100 & Gene44 & Gene45	9	3	0.0	Gene100, Gene44, Gene45	3	1	0.000756802592336167
3	Gene100 & Gene44 & Gene45	9	3	0.0	Gene100, Gene44, Gene45	3	1	0.000756802592336167
4	Gene100 & Gene44 & Gene45	9	3	0.0	Gene100, Gene44, Gene45	3	1	0.000756802592336167
5	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
6	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
7	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
8	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
9	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
10	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
11	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
12	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
13	Gene100 & Gene57 & Gene70	9	3	0.0	Gene100, Gene57, Gene70	3	1	0.001143457179240586
14	Gene100 & Gene25 & Gene57	9	3	0.0	Gene100, Gene25, Gene57	3	1	0.00360178804077629
15	Gene100 & Gene57	9	2	0.0	Gene100, Gene57	2	1	0.005343979803058073
16	Gene100 & Gene57	9	2	0.0	Gene100, Gene57	2	1	0.005343979803058073
17	Gene54 & Gene57 & Gene60	9	3	0.0	Gene54, Gene57, Gene60	3	1	0.005929728933449566
18	Gene100 & Gene44 & Gene70	9	3	0.0	Gene100, Gene44, Gene70	3	1	0.00801555161159761
19	Gene100 & Gene50 & Gene54	9	3	0.0	Gene100, Gene50, Gene54	3	1	0.0081990960878364
20	Gene100 & Gene70	9	2	0.0	Gene100, Gene70	2	1	0.03038622907281277
21	Gene100 & Gene70	9	2	0.0	Gene100, Gene70	2	1	0.03038622907281277
22	Gene100 & Gene70	9	2	0.0	Gene100, Gene70	2	1	0.03038622907281277
23	Gene100 & Gene44	9	2	0.0	Gene100, Gene44	2	1	0.038213694618749884
24	Gene100 & Gene44	9	2	0.0	Gene100, Gene44	2	1	0.038213694618749884
25	Gene100 & Gene44	9	2	0.0	Gene100, Gene44	2	1	0.038213694618749884
26	Gene100 & Gene22	9	2	0.0	Gene100, Gene22	2	1	0.04506194420416862
27	Gene100 & Gene50	9	2	0.0	Gene100, Gene50	2	1	0.04837166511739631
28	Gene100 & ~Gene44 & (Gene45 | Gene50)	9	4	0.5	Gene100, Gene44, Gene45, Gene50	4	1	0.0006962211244366528
29	Gene100 & Gene44 & Gene50 & Gene57	9	4	0.5	Gene100, Gene44, Gene50, Gene57	4	1	0.0013040455341685284
30	Gene100 & Gene44 & Gene45 & Gene50 & Gene57	9	5	1.0	Gene100, Gene44, Gene45, Gene50, Gene57	5	1	0.0005210511161553723
31	Gene100 & Gene44 & Gene45 & Gene50 & Gene57	9	5	1.0	Gene100, Gene44, Gene45, Gene50, Gene57	5	1	0.0005210511161553723
32	Gene100 & Gene44 & Gene45 & Gene50 & Gene8	9	5	1.0	Gene100, Gene44, Gene45, Gene50, Gene8	5	1	0.0014534389047536828
33	Gene100 & Gene71	8	2	0.0	Gene100, Gene71	2	1	0.048807815144792946
34	Gene50 & Gene57	8	2	0.0	Gene50, Gene57	2	1	0.5566166802467485
35	Gene100	8	1	0.5	Gene100	1	1	0.03382723297906259
36	Gene100	8	1	0.5	Gene100	1	1	0.03382723297906259
37	Gene100	8	1	0.5	Gene100	1	1	0.03382723297906259
38	Gene100	8	1	0.5	Gene100	1	1	0.03382723297906259
39	Gene100	8	1	0.5	Gene100	1	1	0.03382723297906259
40	Gene57 & Gene70	7	2	0.0	Gene57, Gene70	2	1	0.06469259277620036
41	Gene41 & Gene70	7	2	0.0	Gene41, Gene70	2	1	0.3428843273307137
42	Gene57 & Gene60 & Gene61	6	3	0.0	Gene57, Gene60, Gene61	3	1	0.015072534717210267
43	Gene20 & Gene70	6	2	0.0	Gene20, Gene70	2	1	0.15995148800952286
44	Gene20 & Gene57	6	2	0.0	Gene20, Gene57	2	1	0.4141210630520352
45	Gene26 & Gene57 & Gene60 & Gene61	6	4	0.5	Gene26, Gene57, Gene60, Gene61	4	1	0.015903760416431482
46	Gene57	5	1	0.5	Gene57	1	1	0.7715295998319017
47	Gene57	5	1	0.5	Gene57	1	1	0.7715295998319017
48	Gene24 | Gene41	1	2	0.0	Gene24, Gene41	2	1	0.24434677935448748
49	~Gene100	1	1	0.5	Gene100	1	1	0.03382723297906259
50	Gene89	1	1	0.5	Gene89	1	1	0.8282284869522911
