rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
2	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
3	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
4	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
5	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
6	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
7	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
8	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
9	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
10	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
11	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
12	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
13	Gene29 & Gene50 & Gene95	9	3	0.0	Gene29, Gene50, Gene95	3	1	0.0005600444857067192
14	Gene50 & Gene95	9	2	0.0	Gene50, Gene95	2	1	0.00921523763896488
15	Gene29 & Gene50 & Gene63	9	3	0.0	Gene29, Gene50, Gene63	3	1	0.014643595141519406
16	Gene29 & Gene5 & Gene50	9	3	0.0	Gene29, Gene5, Gene50	3	1	0.017865615165667325
17	Gene100 & Gene50	9	2	0.0	Gene100, Gene50	2	1	0.027115930386136824
18	Gene19 & Gene95	9	2	0.0	Gene19, Gene95	2	1	0.03157145982878992
19	Gene19 & Gene95	9	2	0.0	Gene19, Gene95	2	1	0.03157145982878992
20	Gene13 & Gene16	9	2	0.0	Gene13, Gene16	2	1	0.03721425607131066
21	Gene50 & Gene79	9	2	0.0	Gene50, Gene79	2	1	0.2537396876840825
22	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
23	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
24	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
25	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
26	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
27	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
28	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
29	Gene29 & Gene50	9	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
30	Gene56 & Gene79	9	2	0.0	Gene56, Gene79	2	1	0.5021807520167814
31	Gene12 & Gene50 & Gene95	9	3	0.0	Gene12, Gene50, Gene95	3	1	1.0478706527883408
32	Gene29 & Gene50 & Gene58 & Gene95	9	4	0.5	Gene29, Gene50, Gene58, Gene95	4	1	0.0006000693897049256
33	Gene29 & Gene49 & Gene50 & Gene95	9	4	0.5	Gene29, Gene49, Gene50, Gene95	4	1	0.0037137598279101355
34	Gene22 & Gene29 & Gene50 & Gene95	9	4	0.5	Gene22, Gene29, Gene50, Gene95	4	1	0.012019927927518962
35	Gene29 & Gene63 & Gene76 & Gene81 & Gene95	9	5	1.0	Gene29, Gene63, Gene76, Gene81, Gene95	5	1	0.0023232231793964705
36	Gene13 & Gene19 & Gene22 & Gene50 & Gene63 & Gene86	9	6	1.5	Gene13, Gene19, Gene22, Gene50, Gene63, Gene86	6	1	0.0017855173017473649
37	Gene50 & Gene66	8	2	0.0	Gene50, Gene66	2	1	0.022447925061509815
38	Gene95	8	1	0.5	Gene95	1	1	0.023180949858371137
39	Gene3	8	1	0.5	Gene3	1	1	0.05155702149997539
40	Gene25	8	1	0.5	Gene25	1	1	0.06556990097490692
41	(Gene13 & Gene95) | (Gene29 & Gene50) | (Gene63 & Gene95)	8	5	1.0	Gene13, Gene29, Gene50, Gene63, Gene95	5	1	0.0035855590125450404
42	Gene13 & Gene63	7	2	0.0	Gene13, Gene63	2	1	0.020277565234355602
43	Gene50	7	1	0.5	Gene50	1	1	0.7068237846762022
44	Gene50	7	1	0.5	Gene50	1	1	0.7068237846762022
45	Gene29	5	1	0.5	Gene29	1	1	1.0507256597794283
46	Gene49 & Gene60	3	2	0.0	Gene49, Gene60	2	1	0.026200832410446736
47	Gene63	3	1	0.5	Gene63	1	1	0.4661200932087739
48	Gene5	1	1	0.5	Gene5	1	1	0.0650276272067159
49	Gene38	1	1	0.5	Gene38	1	1	1.0507254803657775
50	~Gene29 | ~Gene50	0	2	0.0	Gene29, Gene50	2	1	0.3622225191439479
