rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
2	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
3	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
4	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
5	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
6	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
7	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
8	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
9	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
10	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
11	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
12	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
13	Gene70 | Gene71 | Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0016965484300854971
14	Gene70 | Gene71 | ~Gene79	9	3	0.0	Gene70, Gene71, Gene79	3	1	0.0026794288612435957
15	Gene70 | Gene71	9	2	0.0	Gene70, Gene71	2	1	0.006818526993541527
16	Gene62 | Gene71	9	2	0.0	Gene62, Gene71	2	1	0.009300034705303457
17	Gene70 | Gene71 | Gene87	9	3	0.0	Gene70, Gene71, Gene87	3	1	0.010630810925264321
18	Gene70 | Gene71	9	2	0.0	Gene70, Gene71	2	1	0.011624552113686149
19	Gene70 | Gene71	9	2	0.0	Gene70, Gene71	2	1	0.011624552113686149
20	Gene26 | Gene71	9	2	0.0	Gene26, Gene71	2	1	0.014230050646867921
21	Gene71	9	1	0.5	Gene71	1	1	0.016777142487830316
22	Gene21 | Gene71	9	2	0.0	Gene21, Gene71	2	1	0.019162259688606187
23	Gene17 | Gene71 | Gene79	9	3	0.0	Gene17, Gene71, Gene79	3	1	0.01961576358156713
24	Gene71 | Gene79	9	2	0.0	Gene71, Gene79	2	1	0.02042218250918208
25	Gene71 | Gene79	9	2	0.0	Gene71, Gene79	2	1	0.02042218250918208
26	Gene71 | Gene79	9	2	0.0	Gene71, Gene79	2	1	0.02042218250918208
27	Gene71 | Gene79	9	2	0.0	Gene71, Gene79	2	1	0.02042218250918208
28	Gene4 | Gene71	9	2	0.0	Gene4, Gene71	2	1	0.02087673430402
29	Gene4 | Gene71	9	2	0.0	Gene4, Gene71	2	1	0.02087673430402
30	Gene4 | Gene71	9	2	0.0	Gene4, Gene71	2	1	0.02087673430402
31	Gene71 | ~Gene7	9	2	0.0	Gene7, Gene71	2	1	0.022177778818154192
32	Gene10 | Gene4 | Gene71	9	3	0.0	Gene10, Gene4, Gene71	3	1	0.02224173497517192
33	Gene42 | Gene70 | Gene82	9	3	0.0	Gene42, Gene70, Gene82	3	1	0.026587399911584743
34	Gene52 | Gene60 | Gene70	9	3	0.0	Gene52, Gene60, Gene70	3	1	0.6902009336415535
35	Gene16 | Gene4 | Gene71 | ~Gene70	9	4	0.5	Gene16, Gene4, Gene70, Gene71	4	1	0.005010261986044333
36	Gene70 | Gene71 | Gene79 | Gene82	9	4	0.5	Gene70, Gene71, Gene79, Gene82	4	1	0.008328386670718333
37	Gene4 | Gene71 | Gene91 | Gene96	9	4	0.5	Gene4, Gene71, Gene91, Gene96	4	1	0.023146399877575885
38	Gene16 | Gene17 | Gene26 | Gene71	9	4	0.5	Gene16, Gene17, Gene26, Gene71	4	1	0.3983945183200337
39	Gene71 | Gene95 | (Gene4 & Gene45)	9	4	0.5	Gene4, Gene45, Gene71, Gene95	4	1	1.0247740884026577
40	Gene71	9	1	0.5	Gene71	1	1	1.0247748293075378
41	Gene71	9	1	0.5	Gene71	1	1	1.0247748293075378
42	Gene5 | Gene71 | (Gene100 & Gene78) | (Gene50 & Gene78)	9	5	1.0	Gene100, Gene5, Gene50, Gene71, Gene78	5	1	0.013748190326318088
43	Gene47	7	1	0.5	Gene47	1	1	1.0247741330363653
44	Gene93	6	1	0.5	Gene93	1	1	1.0247741436478712
45	Gene62 | Gene7	4	2	0.0	Gene62, Gene7	2	1	0.6510732609926559
46	Gene70	3	1	0.5	Gene70	1	1	0.9139887240460496
47	Gene58 | Gene7	2	2	0.0	Gene58, Gene7	2	1	0.7131162763594149
48	Gene79 | (Gene70 & ~Gene71)	1	3	0.0	Gene70, Gene71, Gene79	3	1	0.0026794288612435957
49	Gene79	1	1	0.5	Gene79	1	1	0.7006927929168463
50	Gene82	1	1	0.5	Gene82	1	1	1.0247756875681944
