rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 | Gene98 | Gene99	9	3	0.0	Gene94, Gene98, Gene99	3	1	0.02377987258959313
2	Gene62 | Gene98 | ~Gene75	9	3	0.0	Gene62, Gene75, Gene98	3	1	0.09388596716074864
3	Gene62 | Gene98 | ~Gene75	9	3	0.0	Gene62, Gene75, Gene98	3	1	0.09388596716074864
4	Gene62 | Gene98 | ~Gene75	9	3	0.0	Gene62, Gene75, Gene98	3	1	0.09388596716074864
5	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
6	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
7	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
8	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
9	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
10	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
11	Gene98 | Gene99 | ~Gene75	9	3	0.0	Gene75, Gene98, Gene99	3	1	0.17601109604735887
12	Gene98 | (~Gene70 & ~Gene75 & ~Gene99)	9	4	0.5	Gene70, Gene75, Gene98, Gene99	4	1	0.32063400853214524
13	Gene4 | Gene98 | Gene99	8	3	0.0	Gene4, Gene98, Gene99	3	1	0.16896408641370678
14	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
15	True	7	1	0.5	True	1	1	0.039409110594138486
16	Gene10 | Gene98 | Gene99	7	3	0.0	Gene10, Gene98, Gene99	3	1	0.07588590499613215
17	Gene42 | Gene75 | Gene98	7	3	0.0	Gene42, Gene75, Gene98	3	1	0.13969539554148785
18	Gene29 | Gene41 | Gene65	7	3	0.0	Gene29, Gene41, Gene65	3	1	0.33275237598036495
19	Gene53 | Gene75	7	2	0.0	Gene53, Gene75	2	1	0.7092109515447317
20	Gene42 | Gene75	7	2	0.0	Gene42, Gene75	2	1	0.7224028754452693
21	Gene42 | Gene75	7	2	0.0	Gene42, Gene75	2	1	0.7224028754452693
22	Gene37 | (Gene42 & Gene98) | (Gene75 & Gene98)	7	4	0.5	Gene37, Gene42, Gene75, Gene98	4	1	0.21104937061124088
23	Gene42 | Gene75 | Gene99 | ~Gene19	7	4	0.5	Gene19, Gene42, Gene75, Gene99	4	1	0.28136932833009726
24	Gene41 | Gene76 | Gene87 | Gene99 | (Gene42 & Gene75)	7	6	1.5	Gene41, Gene42, Gene75, Gene76, Gene87, Gene99	6	1	0.7809718219112938
25	Gene75 | Gene9 | Gene98	6	3	0.0	Gene75, Gene9, Gene98	3	1	0.027907208020299848
26	Gene75 | Gene98	6	2	0.0	Gene75, Gene98	2	1	0.28732767496548284
27	Gene4 | Gene74 | Gene75	6	3	0.0	Gene4, Gene74, Gene75	3	1	0.38756811660885326
28	Gene63 | Gene75 | Gene80	6	3	0.0	Gene63, Gene75, Gene80	3	1	0.4658962882696177
29	Gene36 | Gene75 | ~Gene46	6	3	0.0	Gene36, Gene46, Gene75	3	1	0.7700135718101471
30	Gene54 | ~Gene99	6	2	0.0	Gene54, Gene99	2	1	0.8291715808295652
31	Gene86 | Gene99	6	2	0.0	Gene86, Gene99	2	1	0.9886370522765029
32	Gene17 | Gene35 | Gene75 | Gene98	6	4	0.5	Gene17, Gene35, Gene75, Gene98	4	1	0.18620477967163498
33	Gene21 | (~Gene17 & ~Gene69) | (~Gene32 & ~Gene69)	6	4	0.5	Gene17, Gene21, Gene32, Gene69	4	1	0.29064151595068516
34	~Gene99	6	1	0.5	Gene99	1	1	1.2399432933084615
35	Gene75 | ~Gene98	5	2	0.0	Gene75, Gene98	2	1	0.28732767496548284
36	~Gene75	5	1	0.5	Gene75	1	1	0.7651635919285837
37	Gene48 | (Gene17 & Gene98) | (Gene75 & Gene98)	5	4	0.5	Gene17, Gene48, Gene75, Gene98	4	1	0.12383635288243153
38	Gene62	5	1	0.5	Gene62	1	1	0.7557074648442121
39	~Gene75	5	1	0.5	Gene75	1	1	1.2399420798245755
40	~Gene75	5	1	0.5	Gene75	1	1	1.2399420798245755
41	Gene62 | Gene75	4	2	0.0	Gene62, Gene75	2	1	0.34503901537599013
42	Gene75 | Gene99	4	2	0.0	Gene75, Gene99	2	1	0.7712322417945137
43	Gene75 | Gene99	4	2	0.0	Gene75, Gene99	2	1	0.7712322417945137
44	Gene19 | ~Gene75	4	2	0.0	Gene19, Gene75	2	1	0.7925004569652021
45	~Gene75 & ~Gene98	3	2	0.0	Gene75, Gene98	2	1	0.28732767496548284
46	Gene99	3	1	0.5	Gene99	1	1	1.2399432933084615
47	Gene99	3	1	0.5	Gene99	1	1	1.2399432933084615
48	Gene99	3	1	0.5	Gene99	1	1	1.2399432933084615
49	Gene99 | ~Gene98	2	2	0.0	Gene98, Gene99	2	1	0.3299225486081142
50	~Gene98	1	1	0.5	Gene98	1	1	0.429054642998541
