rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
2	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
3	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
4	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
5	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
6	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
7	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
8	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
9	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
10	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
11	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
12	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
13	Gene26 & Gene42 & Gene49	9	3	0.0	Gene26, Gene42, Gene49	3	1	0.05807055851411034
14	Gene26 & Gene49	9	2	0.0	Gene26, Gene49	2	1	0.6532940764997271
15	Gene26 & Gene49	9	2	0.0	Gene26, Gene49	2	1	0.6532940764997271
16	Gene26 & Gene49	9	2	0.0	Gene26, Gene49	2	1	0.6532940764997271
17	Gene20 & Gene49	9	2	0.0	Gene20, Gene49	2	1	0.6572438422455967
18	Gene42 & Gene49	8	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
19	Gene42 & Gene49	8	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
20	Gene42 & Gene49	8	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
21	Gene42 & Gene49	8	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
22	Gene42 & Gene49	8	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
23	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
24	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
25	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
26	Gene20 & Gene42	7	2	0.0	Gene20, Gene42	2	1	0.7726828137658588
27	Gene42 & (Gene20 | Gene92) & (Gene38 | Gene92)	7	4	0.5	Gene20, Gene38, Gene42, Gene92	4	1	0.9299948828825214
28	Gene26	7	1	0.5	Gene26	1	1	1.2572342845079798
29	Gene20 | Gene49	6	2	0.0	Gene20, Gene49	2	1	0.6572438422455967
30	Gene42	6	1	0.5	Gene42	1	1	0.2126919289362806
31	Gene26 & Gene94 & (Gene20 | Gene47)	6	4	0.5	Gene20, Gene26, Gene47, Gene94	4	1	0.6981219910847761
32	Gene29 & Gene47	5	2	0.0	Gene29, Gene47	2	1	0.31831648237072213
33	Gene20 & Gene26 & Gene47	5	3	0.0	Gene20, Gene26, Gene47	3	1	0.34851939149004385
34	Gene12 & Gene26	4	2	0.0	Gene12, Gene26	2	1	0.31094070628115844
35	Gene12 & Gene26	4	2	0.0	Gene12, Gene26	2	1	0.31094070628115844
36	Gene15 & Gene47 & Gene49	4	3	0.0	Gene15, Gene47, Gene49	3	1	0.3174858864780823
37	Gene42 & Gene47	4	2	0.0	Gene42, Gene47	2	1	0.6289143815593743
38	Gene15 & Gene49	4	2	0.0	Gene15, Gene49	2	1	0.6331972126876275
39	Gene26 & Gene7	4	2	0.0	Gene26, Gene7	2	1	0.7916583999353197
40	(Gene15 | Gene29) & (Gene15 | Gene67) & (Gene29 | Gene47) & (Gene47 | Gene67) & (Gene15 | Gene49 | Gene71) & (Gene47 | Gene49 | Gene71)	4	6	1.5	Gene15, Gene29, Gene47, Gene49, Gene67, Gene71	6	1	0.07047041745559582
41	Gene15 & Gene20 & Gene26	3	3	0.0	Gene15, Gene20, Gene26	3	1	0.5318082124996841
42	~Gene42 & ~Gene49	3	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
43	Gene15 & Gene47	3	2	0.0	Gene15, Gene47	2	1	0.6868504528150728
44	Gene15 & Gene47	3	2	0.0	Gene15, Gene47	2	1	0.6868504528150728
45	~Gene42	3	1	0.5	Gene42	1	1	1.2572339924938443
46	Gene12 & Gene26 & Gene47	2	3	0.0	Gene12, Gene26, Gene47	3	1	0.3002920450035422
47	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1	0.7301596469187466
48	Gene30 & Gene4	2	2	0.0	Gene30, Gene4	2	1	0.7746186783635646
49	Gene12 & Gene13 & Gene26	1	3	0.0	Gene12, Gene13, Gene26	3	1	0.012075913383680914
50	~Gene42 | ~Gene49	1	2	0.0	Gene42, Gene49	2	1	0.6051963664603395
