rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
2	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
3	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
4	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
5	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
6	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
7	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
8	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
9	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
10	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
11	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
12	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
13	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
14	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
15	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
16	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
17	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
18	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
19	Gene54 | Gene65 | Gene74	9	3	0.0	Gene54, Gene65, Gene74	3	1	0.11193136505629228
20	Gene39 | Gene65 | Gene94	8	3	0.0	Gene39, Gene65, Gene94	3	1	0.007657135954860435
21	Gene74 | Gene79	8	2	0.0	Gene74, Gene79	2	1	0.17158098684803183
22	Gene39 | Gene65 | Gene92	8	3	0.0	Gene39, Gene65, Gene92	3	1	0.48018408536114304
23	Gene54 | Gene65	8	2	0.0	Gene54, Gene65	2	1	0.5317894797393549
24	Gene24 | Gene65 | Gene68 | Gene92	7	4	0.5	Gene24, Gene65, Gene68, Gene92	4	1	0.2948350372141655
25	Gene24 | Gene65 | Gene68 | Gene92	7	4	0.5	Gene24, Gene65, Gene68, Gene92	4	1	0.2948350372141655
26	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
27	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
28	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
29	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
30	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
31	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
32	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
33	~Gene68	7	1	0.5	Gene68	1	1	1.187643448404691
34	Gene65 | Gene68 | Gene92	6	3	0.0	Gene65, Gene68, Gene92	3	1	0.030855848939356917
35	Gene65 | Gene68 | Gene92	6	3	0.0	Gene65, Gene68, Gene92	3	1	0.030855848939356917
36	Gene65 | (Gene61 & Gene68)	6	3	0.0	Gene61, Gene65, Gene68	3	1	0.1309773951674718
37	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
38	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
39	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
40	Gene45 | Gene68	5	2	0.0	Gene45, Gene68	2	1	0.08324527427117598
41	Gene68 | Gene74	5	2	0.0	Gene68, Gene74	2	1	0.25910053440604736
42	Gene35 | Gene54	5	2	0.0	Gene35, Gene54	2	1	0.3045462291330672
43	Gene39 | Gene92	5	2	0.0	Gene39, Gene92	2	1	0.725733105746543
44	Gene37 | Gene92	5	2	0.0	Gene37, Gene92	2	1	0.7601366030572039
45	Gene69 | Gene92	5	2	0.0	Gene69, Gene92	2	1	0.7692884363697212
46	Gene35 | Gene45 | Gene63 | Gene85 | Gene92	5	5	1.0	Gene35, Gene45, Gene63, Gene85, Gene92	5	1	0.2533873642250467
47	Gene24 | Gene68	4	2	0.0	Gene24, Gene68	2	1	0.46135752433515376
48	Gene35 | Gene69	4	2	0.0	Gene35, Gene69	2	1	0.5886032979973742
49	Gene24 | Gene31 | Gene88	4	3	0.0	Gene24, Gene31, Gene88	3	1	0.9867090463302326
50	Gene65 & Gene68 & (Gene18 | Gene92)	4	4	0.5	Gene18, Gene65, Gene68, Gene92	4	1	0.0547318201725628
