rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
2	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
3	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
4	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
5	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
6	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
7	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
8	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
9	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
10	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
11	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
12	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
13	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.006363966904094915
14	Gene10 & Gene18 & Gene83	9	3	0.0	Gene10, Gene18, Gene83	3	1	0.010961222360178685
15	Gene1 & Gene32 & Gene45	9	3	0.0	Gene1, Gene32, Gene45	3	1	0.013876617587592743
16	Gene18 & Gene5 & Gene83	9	3	0.0	Gene18, Gene5, Gene83	3	1	0.03501249720241641
17	Gene18 & Gene83	9	2	0.0	Gene18, Gene83	2	1	0.4939634959969955
18	Gene18 & Gene83	9	2	0.0	Gene18, Gene83	2	1	0.4939634959969955
19	Gene1 & Gene30	9	2	0.0	Gene1, Gene30	2	1	0.5244086808807515
20	Gene1 & Gene56	9	2	0.0	Gene1, Gene56	2	1	0.7278000016032395
21	Gene18 & Gene97 & ~Gene30	9	3	0.0	Gene18, Gene30, Gene97	3	1	0.7842049755350368
22	Gene18 & Gene83	9	2	0.0	Gene18, Gene83	2	1	0.806993655709422
23	Gene18 & Gene24 & Gene32 & Gene82	9	4	0.5	Gene18, Gene24, Gene32, Gene82	4	1	0.027990925926715857
24	Gene1 & Gene10 & Gene18 & Gene24 & Gene32	9	5	1.0	Gene1, Gene10, Gene18, Gene24, Gene32	5	1	0.009047755939204942
25	Gene1 & Gene10 & Gene24 & Gene32 & Gene82 & Gene88	9	6	1.5	Gene1, Gene10, Gene24, Gene32, Gene82, Gene88	6	1	0.027027885427963562
26	Gene1 & Gene10 & Gene24	8	3	0.0	Gene1, Gene10, Gene24	3	1	0.016155503950124883
27	Gene10 & Gene83	8	2	0.0	Gene10, Gene83	2	1	0.03270808617577836
28	Gene24 & Gene36	8	2	0.0	Gene24, Gene36	2	1	0.03370832224891983
29	Gene32 & Gene83	8	2	0.0	Gene32, Gene83	2	1	0.05713818150836621
30	Gene1 & Gene32	8	2	0.0	Gene1, Gene32	2	1	0.06951783762245231
31	Gene1 & Gene21	8	2	0.0	Gene1, Gene21	2	1	0.3069645420709615
32	Gene1 & Gene53	8	2	0.0	Gene1, Gene53	2	1	0.4026175273982415
33	Gene1 & Gene86	8	2	0.0	Gene1, Gene86	2	1	0.426824334515135
34	Gene41 & Gene83	8	2	0.0	Gene41, Gene83	2	1	0.6551100443343044
35	Gene1 & Gene10 & Gene32 & Gene83	8	4	0.5	Gene1, Gene10, Gene32, Gene83	4	1	0.014421160189226137
36	Gene1 & Gene10 & Gene24 & Gene32	8	4	0.5	Gene1, Gene10, Gene24, Gene32	4	1	0.02132791562792765
37	Gene1 & Gene24 & Gene83 & ~Gene30	8	4	0.5	Gene1, Gene24, Gene30, Gene83	4	1	0.1260368727253884
38	Gene83	8	1	0.5	Gene83	1	1	1.0598741295598506
39	Gene83	8	1	0.5	Gene83	1	1	1.0598741295598506
40	Gene83 & (Gene1 | Gene10) & (Gene1 | Gene14) & (Gene10 | Gene57) & (Gene14 | Gene57)	8	5	1.0	Gene1, Gene10, Gene14, Gene57, Gene83	5	1	0.006101570499264655
41	Gene34	7	1	0.5	Gene34	1	1	1.0598739462777191
42	Gene10 & Gene65	6	2	0.0	Gene10, Gene65	2	1	0.011546186111461682
43	Gene18 & Gene56	5	2	0.0	Gene18, Gene56	2	1	0.5085053744966348
44	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1	0.019606878776573432
45	Gene32 & Gene60	2	2	0.0	Gene32, Gene60	2	1	0.043275233629746265
46	Gene10 & Gene32	1	2	0.0	Gene10, Gene32	2	1	0.026135577002897134
47	~Gene1 | ~Gene10	1	2	0.0	Gene1, Gene10	2	1	0.03519732479170937
48	Gene18 & Gene30	1	2	0.0	Gene18, Gene30	2	1	0.8253811791857533
49	Gene10	1	1	0.5	Gene10	1	1	1.0598744131783868
50	Gene10	1	1	0.5	Gene10	1	1	1.0598744131783868
