rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
2	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
3	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
4	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
5	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
6	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
7	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
8	Gene53 & (~Gene31 | ~Gene60)	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
9	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
10	~Gene31 | ~Gene53 | ~Gene60	7	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
11	~Gene18 | ~Gene31	7	2	0.0	Gene18, Gene31	2	1	1.0866538043385674
12	Gene53 & Gene60 & ~Gene31	6	3	0.0	Gene31, Gene53, Gene60	3	1	0.05162911594616336
13	Gene18 & Gene53 & ~Gene31	6	3	0.0	Gene18, Gene31, Gene53	3	1	0.123311545200952
14	Gene23 | ~Gene31 | ~Gene60	6	3	0.0	Gene23, Gene31, Gene60	3	1	0.14773694352477149
15	Gene23 | ~Gene31 | ~Gene60	6	3	0.0	Gene23, Gene31, Gene60	3	1	0.14773694352477149
16	~Gene31 | ~Gene53	6	2	0.0	Gene31, Gene53	2	1	0.9009404129741303
17	~Gene33	6	1	0.5	Gene33	1	1	1.1406375659416141
18	~Gene31	6	1	0.5	Gene31	1	1	1.1467352144801262
19	~Gene31	6	1	0.5	Gene31	1	1	1.1467352144801262
20	~Gene60	6	1	0.5	Gene60	1	1	1.1508625596565953
21	~Gene60	6	1	0.5	Gene60	1	1	1.1508625596565953
22	~Gene60	6	1	0.5	Gene60	1	1	1.1508625596565953
23	~Gene60	6	1	0.5	Gene60	1	1	1.1508625596565953
24	~Gene60 | (Gene23 & Gene31)	5	3	0.0	Gene23, Gene31, Gene60	3	1	0.14773694352477149
25	Gene23 | ~Gene31	5	2	0.0	Gene23, Gene31	2	1	0.6519992979429526
26	(Gene23 | Gene53) & (Gene31 | Gene53) & (Gene23 | ~Gene33) & (Gene31 | ~Gene33)	5	4	0.5	Gene23, Gene31, Gene33, Gene53	4	1	0.005865742554929939
27	~Gene23	5	1	0.5	Gene23	1	1	0.7659179339693213
28	~Gene53	5	1	0.5	Gene53	1	1	1.1467344005964466
29	~Gene53	5	1	0.5	Gene53	1	1	1.1467344005964466
30	Gene31 & Gene60 & Gene78 & Gene92 & Gene95	5	5	1.0	Gene31, Gene60, Gene78, Gene92, Gene95	5	1	0.2598856398483309
31	Gene21 & Gene39 & Gene95 & (Gene44 | Gene78)	5	5	1.0	Gene21, Gene39, Gene44, Gene78, Gene95	5	1	1.0597397616164907
32	Gene60 & Gene87	4	2	0.0	Gene60, Gene87	2	1	0.43795341630222473
33	Gene31 & Gene86	4	2	0.0	Gene31, Gene86	2	1	0.932472805780168
34	Gene31 & ~Gene80	4	2	0.0	Gene31, Gene80	2	1	1.081463943783674
35	~Gene34 | ~Gene92	4	2	0.0	Gene34, Gene92	2	1	1.1032710916854445
36	Gene18 & Gene31 & Gene53 & Gene9	4	4	0.5	Gene18, Gene31, Gene53, Gene9	4	1	0.003361348214593745
37	~Gene23 | ~Gene7 | (Gene33 & Gene63)	4	4	0.5	Gene23, Gene33, Gene63, Gene7	4	1	0.45109970375711717
38	Gene53	4	1	0.5	Gene53	1	1	1.1467344005964466
39	Gene53	4	1	0.5	Gene53	1	1	1.1467344005964466
40	Gene27	4	1	0.5	Gene27	1	1	1.1467344247968076
41	~Gene63	4	1	0.5	Gene63	1	1	1.146734711658594
42	~Gene63	4	1	0.5	Gene63	1	1	1.146734711658594
43	Gene31 | Gene39	3	2	0.0	Gene31, Gene39	2	1	0.778405844733449
44	Gene31 & Gene53	3	2	0.0	Gene31, Gene53	2	1	0.9009404129741303
45	~Gene39	3	1	0.5	Gene39	1	1	1.1467345103430882
46	Gene50	3	1	0.5	Gene50	1	1	1.1467350174467226
47	Gene31	3	1	0.5	Gene31	1	1	1.1467352144801262
48	Gene60	3	1	0.5	Gene60	1	1	1.1508625596565953
49	Gene60	3	1	0.5	Gene60	1	1	1.1508625596565953
50	Gene31 & Gene60	2	2	0.0	Gene31, Gene60	2	1	1.0862905163205665
