rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
2	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
3	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
4	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
5	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
6	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
7	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
8	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
9	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
10	Gene39 & Gene42 & Gene94	9	3	0.0	Gene39, Gene42, Gene94	3	1	0.020355115402379647
11	Gene38 & Gene39 & Gene42	9	3	0.0	Gene38, Gene39, Gene42	3	1	0.06639544766855303
12	Gene38 & Gene39 & Gene42	9	3	0.0	Gene38, Gene39, Gene42	3	1	0.06639544766855303
13	Gene42 & Gene92	9	2	0.0	Gene42, Gene92	2	1	0.09105613405872207
14	Gene42 & Gene84	9	2	0.0	Gene42, Gene84	2	1	0.12548728095660494
15	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
16	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
17	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
18	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
19	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
20	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
21	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
22	Gene39 & Gene42	9	2	0.0	Gene39, Gene42	2	1	0.6296337929516059
23	Gene39	9	1	0.5	Gene39	1	1	0.1410370513509292
24	Gene39	9	1	0.5	Gene39	1	1	0.1410370513509292
25	Gene39	9	1	0.5	Gene39	1	1	0.1410370513509292
26	Gene39	9	1	0.5	Gene39	1	1	0.1410370513509292
27	Gene39 & Gene82	8	2	0.0	Gene39, Gene82	2	1	0.10018607991309977
28	Gene39 & Gene65	8	2	0.0	Gene39, Gene65	2	1	0.5555599221266708
29	Gene39 & Gene7	8	2	0.0	Gene39, Gene7	2	1	0.6372766836602068
30	Gene39 & Gene56	8	2	0.0	Gene39, Gene56	2	1	0.6672104237862829
31	Gene34 & Gene38 & Gene86 & Gene94	8	4	0.5	Gene34, Gene38, Gene86, Gene94	4	1	0.6119445702547196
32	Gene17 & Gene42 & Gene94 & (Gene29 | Gene7)	8	5	1.0	Gene17, Gene29, Gene42, Gene7, Gene94	5	1	0.0006597240396401049
33	Gene19 & Gene42	7	2	0.0	Gene19, Gene42	2	1	0.7140779406489239
34	Gene38 & Gene42 & Gene50 & Gene7 & Gene94	7	5	1.0	Gene38, Gene42, Gene50, Gene7, Gene94	5	1	0.004609764427267489
35	Gene34 & Gene73	6	2	0.0	Gene34, Gene73	2	1	0.5181685683797822
36	Gene42 & Gene94	6	2	0.0	Gene42, Gene94	2	1	0.5583723384107809
37	Gene42 & Gene94	6	2	0.0	Gene42, Gene94	2	1	0.5583723384107809
38	Gene42 & Gene94	6	2	0.0	Gene42, Gene94	2	1	0.5583723384107809
39	Gene94	6	1	0.5	Gene94	1	1	0.15013650802900852
40	Gene28	5	1	0.5	Gene28	1	1	0.7238938315297985
41	Gene28	5	1	0.5	Gene28	1	1	0.7238938315297985
42	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1	0.6334824520770578
43	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1	0.6334824520770578
44	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1	0.6334824520770578
45	Gene42 & Gene77	2	2	0.0	Gene42, Gene77	2	1	0.649448111564347
46	Gene11	2	1	0.5	Gene11	1	1	0.6113892844670021
47	Gene38	2	1	0.5	Gene38	1	1	0.655494227831642
48	Gene38 | (Gene40 & Gene42)	1	3	0.0	Gene38, Gene40, Gene42	3	1	0.11285066183419243
49	Gene42	1	1	0.5	Gene42	1	1	0.623587454586483
50	Gene42	1	1	0.5	Gene42	1	1	0.623587454586483
