rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
2	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.006239464360288614
3	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.006239464360288614
4	Gene80	9	1	0.5	Gene80	1	1	0.006239464360288614
5	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.006239464360288614
6	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
7	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
8	Gene26 & (Gene80 | Gene99)	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
9	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
10	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
11	Gene80 | (Gene26 & Gene99)	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
12	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
13	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.006239464360288614
14	Gene38 & Gene99	9	2	0.0	Gene38, Gene99	2	1	0.19029656771000064
15	Gene26 & Gene99	9	2	0.0	Gene26, Gene99	2	1	0.33851084847240137
16	Gene26 & Gene99	9	2	0.0	Gene26, Gene99	2	1	0.33851084847240137
17	Gene26 & Gene99	9	2	0.0	Gene26, Gene99	2	1	0.33851084847240137
18	Gene80	9	1	0.5	Gene80	1	1	0.4939440696868971
19	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
20	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
21	Gene46 & Gene99	9	2	0.0	Gene46, Gene99	2	1	1.062112184126468
22	Gene46 & Gene99	9	2	0.0	Gene46, Gene99	2	1	1.062112184126468
23	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.1076972382843
24	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
25	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
26	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
27	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
28	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
29	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
30	Gene26 & Gene44 & Gene53 & Gene8 & Gene80	9	5	1.0	Gene26, Gene44, Gene53, Gene8, Gene80	5	1	0.0017926920982206742
31	Gene53 & Gene8 & Gene80 & (Gene26 | Gene99)	9	5	1.0	Gene26, Gene53, Gene8, Gene80, Gene99	5	1	0.003382181054264354
32	Gene26 & Gene37 & Gene8 & Gene80 & Gene99	9	5	1.0	Gene26, Gene37, Gene8, Gene80, Gene99	5	1	0.03695990207655388
33	Gene65 & Gene8	8	2	0.0	Gene65, Gene8	2	1	0.06828647199674502
34	Gene26 & Gene33 & Gene80 & Gene94	8	4	0.5	Gene26, Gene33, Gene80, Gene94	4	1	0.4144180572447367
35	Gene80 | (Gene26 & Gene99) | (Gene51 & Gene98)	8	5	1.0	Gene26, Gene51, Gene80, Gene98, Gene99	5	1	0.11548022212089615
36	Gene26 & Gene4	7	2	0.0	Gene26, Gene4	2	1	0.26860835643313086
37	~Gene26	7	1	0.5	Gene26	1	1	1.2214054977604054
38	Gene81 & ~Gene21	6	2	0.0	Gene21, Gene81	2	1	0.38480374197012357
39	Gene26 & Gene8	5	2	0.0	Gene26, Gene8	2	1	0.38741350459133106
40	Gene34 | Gene81	5	2	0.0	Gene34, Gene81	2	1	1.186679175154884
41	Gene46 & Gene81	5	2	0.0	Gene46, Gene81	2	1	1.2038602948168042
42	(Gene26 | Gene99) & (Gene8 | Gene80) & (Gene80 | Gene81)	5	5	1.0	Gene26, Gene8, Gene80, Gene81, Gene99	5	1	0.06475253843938418
43	Gene49	3	1	0.5	Gene49	1	1	1.2214053353864296
44	Gene26	2	1	0.5	Gene26	1	1	0.006239464360288614
45	Gene26 | Gene99	2	2	0.0	Gene26, Gene99	2	1	0.33851084847240137
46	Gene26 | Gene99	2	2	0.0	Gene26, Gene99	2	1	0.33851084847240137
47	Gene20 & Gene26	2	2	0.0	Gene20, Gene26	2	1	0.3562359838751238
48	Gene26 | Gene80	2	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
49	Gene26 & Gene63	2	2	0.0	Gene26, Gene63	2	1	0.5194247909391083
50	~Gene80	0	1	0.5	Gene80	1	1	0.696946079993034
