rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 & (~Gene80 | ~Gene82)	9	3	0.0	Gene23, Gene80, Gene82	3	1	0.004965204657798976
2	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
3	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
4	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
5	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
6	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
7	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
8	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
9	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
10	~Gene23 & (~Gene55 | ~Gene80)	9	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
11	~Gene23	9	1	0.5	Gene23	1	1	1.5445965924546488
12	Gene55 & ~Gene80	6	2	0.0	Gene55, Gene80	2	1	0.8945731218312687
13	Gene46 & ~Gene95 & (~Gene80 | ~Gene81)	6	4	0.5	Gene46, Gene80, Gene81, Gene95	4	1	1.2032975892432476
14	~Gene29	6	1	0.5	Gene29	1	1	1.5445979166964794
15	Gene16	6	1	0.5	Gene16	1	1	1.5445986296315413
16	~Gene73	6	1	0.5	Gene73	1	1	1.5446016880716607
17	Gene80 & Gene81	5	2	0.0	Gene80, Gene81	2	1	0.3572407971128595
18	Gene36 & Gene80 & Gene98	5	3	0.0	Gene36, Gene80, Gene98	3	1	0.44420636693133175
19	Gene80 & Gene81 & ~Gene55	5	3	0.0	Gene55, Gene80, Gene81	3	1	0.6407994338561892
20	Gene55 & Gene80 & Gene81	5	3	0.0	Gene55, Gene80, Gene81	3	1	0.6407994338561892
21	Gene55 & (~Gene80 | ~Gene81)	5	3	0.0	Gene55, Gene80, Gene81	3	1	0.6407994338561892
22	Gene80 & Gene82	5	2	0.0	Gene80, Gene82	2	1	0.751074922245643
23	Gene55 & Gene7 & Gene80	5	3	0.0	Gene55, Gene7, Gene80	3	1	0.8460441603454683
24	~Gene55 | ~Gene80	5	2	0.0	Gene55, Gene80	2	1	0.8945731218312687
25	False	5	1	0.5	False	1	1	0.8945731218312687
26	False	5	1	0.5	False	1	1	1.2573217559754095
27	Gene21 & Gene81	5	2	0.0	Gene21, Gene81	2	1	1.3846747590925643
28	Gene64 & ~Gene38	5	2	0.0	Gene38, Gene64	2	1	1.4106097465251892
29	Gene23 & Gene80 & Gene81 & ~Gene55	5	4	0.5	Gene23, Gene55, Gene80, Gene81	4	1	0.14796115769827323
30	Gene55	5	1	0.5	Gene55	1	1	0.8779976273636652
31	Gene55	5	1	0.5	Gene55	1	1	0.8779976273636652
32	Gene36	5	1	0.5	Gene36	1	1	1.409363492594306
33	~Gene80	5	1	0.5	Gene80	1	1	1.5445963175159934
34	Gene55 & (Gene60 | ~Gene83)	4	3	0.0	Gene55, Gene60, Gene83	3	1	0.006901048382516476
35	Gene23 & Gene55 & Gene80	4	3	0.0	Gene23, Gene55, Gene80	3	1	0.03770646740709402
36	Gene80 & ~Gene81	4	2	0.0	Gene80, Gene81	2	1	0.3572407971128595
37	Gene78 & Gene80	4	2	0.0	Gene78, Gene80	2	1	0.7432317173077921
38	Gene55 & Gene80	4	2	0.0	Gene55, Gene80	2	1	0.8945731218312687
39	~Gene55	4	1	0.5	Gene55	1	1	0.8779976273636652
40	Gene90	4	1	0.5	Gene90	1	1	1.0290247369598888
41	Gene85	4	1	0.5	Gene85	1	1	1.2236216867607776
42	~Gene81	4	1	0.5	Gene81	1	1	1.5158555021848008
43	Gene80	4	1	0.5	Gene80	1	1	1.5445963175159934
44	Gene23 & ~Gene81	2	2	0.0	Gene23, Gene81	2	1	0.10163026580088041
45	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1	0.2661392847343159
46	Gene23 & Gene55	2	2	0.0	Gene23, Gene55	2	1	0.2661392847343159
47	Gene23 & (~Gene76 | ~Gene81)	0	3	0.0	Gene23, Gene76, Gene81	3	1	0.047371331610604986
48	Gene23 & Gene53	0	2	0.0	Gene23, Gene53	2	1	0.10844262648746222
49	Gene23	0	1	0.5	Gene23	1	1	1.5445965924546488
50	Gene23	0	1	0.5	Gene23	1	1	1.5445965924546488
