rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
2	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
3	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
4	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
5	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
6	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
7	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
8	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
9	Gene2 | Gene27 | Gene56	9	3	0.0	Gene2, Gene27, Gene56	3	1	0.016488910305933503
10	Gene2 & (Gene21 | Gene63)	9	3	0.0	Gene2, Gene21, Gene63	3	1	0.016673580372590716
11	Gene2 & (Gene21 | Gene63)	9	3	0.0	Gene2, Gene21, Gene63	3	1	0.016673580372590716
12	Gene2	9	1	0.5	Gene2	1	1	0.016673580372590716
13	Gene2 | Gene21 | Gene63	9	3	0.0	Gene2, Gene21, Gene63	3	1	0.016673580372590716
14	Gene2 | (Gene21 & Gene63)	9	3	0.0	Gene2, Gene21, Gene63	3	1	0.016673580372590716
15	Gene2 & (Gene21 | Gene63)	9	3	0.0	Gene2, Gene21, Gene63	3	1	0.016673580372590716
16	Gene2 | Gene21 | Gene56	9	3	0.0	Gene2, Gene21, Gene56	3	1	0.022803584912963287
17	Gene2 | Gene56 | Gene63	9	3	0.0	Gene2, Gene56, Gene63	3	1	0.07101385458115007
18	Gene2 | Gene27	9	2	0.0	Gene2, Gene27	2	1	0.15993134555029573
19	Gene2 | Gene27	9	2	0.0	Gene2, Gene27	2	1	0.15993134555029573
20	Gene2 | Gene27	9	2	0.0	Gene2, Gene27	2	1	0.15993134555029573
21	Gene2 | Gene66	9	2	0.0	Gene2, Gene66	2	1	0.4411261292456675
22	Gene21 | Gene63	9	2	0.0	Gene21, Gene63	2	1	0.4617763402744836
23	Gene2	9	1	0.5	Gene2	1	1	0.5410937518768926
24	Gene2 | Gene56	9	2	0.0	Gene2, Gene56	2	1	0.6496838304453838
25	Gene2 | Gene56	9	2	0.0	Gene2, Gene56	2	1	0.6496838304453838
26	Gene2	9	1	0.5	Gene2	1	1	0.30111359292560474
27	Gene2	9	1	0.5	Gene2	1	1	0.30111359292560474
28	Gene2 | Gene56 | Gene89	8	3	0.0	Gene2, Gene56, Gene89	3	1	0.08867115030798611
29	~Gene27 | ~Gene90	8	2	0.0	Gene27, Gene90	2	1	0.25266300767458244
30	Gene21 | Gene22	8	2	0.0	Gene21, Gene22	2	1	0.2938835136685235
31	Gene21 | Gene47	8	2	0.0	Gene21, Gene47	2	1	0.32520941894892114
32	Gene63 | Gene98	8	2	0.0	Gene63, Gene98	2	1	0.3470042047216469
33	Gene2 | Gene53	8	2	0.0	Gene2, Gene53	2	1	0.3842516769966738
34	Gene32 | Gene91	8	2	0.0	Gene32, Gene91	2	1	0.4696627962498874
35	Gene21 | Gene26	8	2	0.0	Gene21, Gene26	2	1	0.511539333644094
36	Gene2 | Gene21 | Gene22 | Gene63 | Gene98	8	5	1.0	Gene2, Gene21, Gene22, Gene63, Gene98	5	1	0.5272757366926828
37	Gene27 | Gene56	7	2	0.0	Gene27, Gene56	2	1	0.2522248156919654
38	Gene27 | Gene56	7	2	0.0	Gene27, Gene56	2	1	0.2522248156919654
39	Gene63	7	1	0.5	Gene63	1	1	0.4617763402744836
40	Gene2 & Gene63	7	2	0.0	Gene2, Gene63	2	1	0.553047416707155
41	Gene21 | Gene56	7	2	0.0	Gene21, Gene56	2	1	0.6073413729189339
42	Gene63	7	1	0.5	Gene63	1	1	0.6725891009316387
43	Gene22 | Gene56	6	2	0.0	Gene22, Gene56	2	1	0.32636072186604054
44	~Gene13	6	1	0.5	Gene13	1	1	0.8327381246891142
45	Gene56	5	1	0.5	Gene56	1	1	0.7832556674889325
46	Gene21 & Gene63 & (Gene22 | Gene68 | Gene91)	5	5	1.0	Gene21, Gene22, Gene63, Gene68, Gene91	5	1	0.002389206257249178
47	Gene56 | (Gene22 & Gene57 & Gene84) | (Gene22 & Gene63 & Gene84)	5	5	1.0	Gene22, Gene56, Gene57, Gene63, Gene84	5	1	0.524129021915249
48	Gene27	4	1	0.5	Gene27	1	1	0.8190541626521641
49	Gene51	2	1	0.5	Gene51	1	1	0.7551593056829748
50	~Gene2	0	1	0.5	Gene2	1	1	0.30111359292560474
