rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
2	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
3	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
4	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
5	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
6	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
7	Gene16 | Gene41 | Gene7	9	3	0.0	Gene16, Gene41, Gene7	3	1	0.008233403494392378
8	Gene16 | Gene41	9	2	0.0	Gene16, Gene41	2	1	0.022368930255754725
9	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
10	Gene16 | Gene41	9	2	0.0	Gene16, Gene41	2	1	0.022368930255754725
11	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
12	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
13	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
14	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
15	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.022368930255754725
16	Gene41 | Gene7 | Gene87	9	3	0.0	Gene41, Gene7, Gene87	3	1	0.07844593906778101
17	Gene41 | (Gene16 & Gene65)	9	3	0.0	Gene16, Gene41, Gene65	3	1	0.08628549320289444
18	Gene16 | Gene41 | Gene57	9	3	0.0	Gene16, Gene41, Gene57	3	1	0.0941067536322521
19	Gene41 | Gene57	9	2	0.0	Gene41, Gene57	2	1	0.10455944863787738
20	Gene41 | Gene57	9	2	0.0	Gene41, Gene57	2	1	0.10455944863787738
21	Gene41 | Gene7	9	2	0.0	Gene41, Gene7	2	1	0.3157454211086457
22	Gene16 | Gene41	9	2	0.0	Gene16, Gene41	2	1	0.32040325393019176
23	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
24	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
25	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
26	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
27	Gene16 | Gene41 | Gene65	8	3	0.0	Gene16, Gene41, Gene65	3	1	0.08628549320289444
28	Gene41 | Gene56 | Gene57	8	3	0.0	Gene41, Gene56, Gene57	3	1	0.10901918747821039
29	Gene16 | Gene53	8	2	0.0	Gene16, Gene53	2	1	0.14272810263085067
30	Gene20 | Gene41	8	2	0.0	Gene20, Gene41	2	1	0.15686851647437833
31	Gene41 | Gene85	8	2	0.0	Gene41, Gene85	2	1	0.6216097278208035
32	Gene14 | Gene16	7	2	0.0	Gene14, Gene16	2	1	0.05979527224481525
33	Gene18 | Gene97	7	2	0.0	Gene18, Gene97	2	1	0.4139274125490974
34	Gene26	7	1	0.5	Gene26	1	1	0.8023553705130073
35	Gene16 | Gene57	5	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
36	Gene16 | Gene57	5	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
37	Gene16 | Gene57	5	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
38	Gene16 | Gene57	5	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
39	Gene16 | Gene57	5	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
40	Gene13 | Gene21	5	2	0.0	Gene13, Gene21	2	1	0.2626743993641428
41	Gene93	5	1	0.5	Gene93	1	1	0.8023548096739512
42	Gene16 | Gene7	3	2	0.0	Gene16, Gene7	2	1	0.008233403494392378
43	Gene16 | Gene7	3	2	0.0	Gene16, Gene7	2	1	0.05631540416611165
44	Gene16 | Gene7	3	2	0.0	Gene16, Gene7	2	1	0.05631540416611165
45	Gene16 | Gene65	3	2	0.0	Gene16, Gene65	2	1	0.2347724195764127
46	Gene65 | Gene84	3	2	0.0	Gene65, Gene84	2	1	0.24949272452049148
47	Gene16 & Gene57	2	2	0.0	Gene16, Gene57	2	1	0.17609171832293577
48	Gene41 & Gene97	2	2	0.0	Gene41, Gene97	2	1	0.6684158509250193
49	Gene16	2	1	0.5	Gene16	1	1	0.2883866097933907
50	Gene16 | ~Gene41	1	2	0.0	Gene16, Gene41	2	1	0.32038917463239713
