rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
2	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
3	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
4	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
5	Gene3	9	1	0.5	Gene3	1	1	0.01855705926420249
6	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
7	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
8	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
9	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
10	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
11	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
12	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.01855705926420249
13	Gene3 & Gene46	9	2	0.0	Gene3, Gene46	2	1	0.6833378445759227
14	Gene3	9	1	0.5	Gene3	1	1	0.6833378445759227
15	Gene3 & (Gene46 | Gene87)	9	3	0.0	Gene3, Gene46, Gene87	3	1	0.6955122878960986
16	Gene3	9	1	0.5	Gene3	1	1	0.7489691639852464
17	Gene3 & (Gene46 | Gene8)	9	3	0.0	Gene3, Gene46, Gene8	3	1	0.7697455312393122
18	Gene3 | (Gene100 & Gene64)	9	3	0.0	Gene100, Gene3, Gene64	3	1	0.9903139652314944
19	Gene100 & Gene3	9	2	0.0	Gene100, Gene3	2	1	1.213686900561659
20	Gene3	9	1	0.5	Gene3	1	1	1.2237302325890969
21	Gene3 & Gene55 & (Gene46 | Gene84)	9	4	0.5	Gene3, Gene46, Gene55, Gene84	4	1	0.44112995276859424
22	Gene3	9	1	0.5	Gene3	1	1	0.8199844355552617
23	Gene3 & (Gene46 | Gene5) & (Gene46 | Gene84)	9	4	0.5	Gene3, Gene46, Gene5, Gene84	4	1	1.0356899916225242
24	Gene3 & Gene84	8	2	0.0	Gene3, Gene84	2	1	0.01855705926420249
25	Gene3 & Gene46 & Gene84	8	3	0.0	Gene3, Gene46, Gene84	3	1	0.01855705926420249
26	Gene3 & Gene46 & Gene84	8	3	0.0	Gene3, Gene46, Gene84	3	1	0.01855705926420249
27	Gene3 | Gene64	8	2	0.0	Gene3, Gene64	2	1	1.2237302325890969
28	Gene13 & Gene84	8	2	0.0	Gene13, Gene84	2	1	1.268590757330462
29	Gene100 & Gene3 & Gene64 & (Gene46 | Gene84)	8	5	1.0	Gene100, Gene3, Gene46, Gene64, Gene84	5	1	0.250355354381189
30	Gene47 & Gene55 & (Gene100 | Gene64) & (Gene46 | Gene8)	8	6	1.5	Gene100, Gene46, Gene47, Gene55, Gene64, Gene8	6	1	1.0597117106375702
31	Gene46 & Gene84	7	2	0.0	Gene46, Gene84	2	1	0.01855705926420249
32	Gene84 & Gene89	7	2	0.0	Gene84, Gene89	2	1	0.22700195334481338
33	Gene46 & Gene84	7	2	0.0	Gene46, Gene84	2	1	1.2304696324884477
34	Gene46 & Gene84	7	2	0.0	Gene46, Gene84	2	1	1.2304696324884477
35	Gene46 & Gene84	7	2	0.0	Gene46, Gene84	2	1	1.2304696324884477
36	Gene1 & Gene84 & (Gene100 | Gene11 | Gene64) & (Gene100 | Gene55 | Gene64)	7	6	1.5	Gene1, Gene100, Gene11, Gene55, Gene64, Gene84	6	1	0.860540899213165
37	Gene21 & Gene93	6	2	0.0	Gene21, Gene93	2	1	0.9116253472327985
38	Gene63 & (Gene46 | Gene84)	5	3	0.0	Gene46, Gene63, Gene84	3	1	0.370710811686799
39	Gene23 | (Gene3 & Gene46)	5	3	0.0	Gene23, Gene3, Gene46	3	1	0.7031112053971016
40	Gene84 | ~Gene34 | ~Gene46 | (Gene55 & Gene64)	3	5	1.0	Gene34, Gene46, Gene55, Gene64, Gene84	5	1	0.08480954516771946
41	Gene89	2	1	0.5	Gene89	1	1	0.724508422450888
42	Gene46 | Gene84	2	2	0.0	Gene46, Gene84	2	1	1.2304696324884477
43	Gene14 & Gene46 & (Gene49 | Gene64)	2	4	0.5	Gene14, Gene46, Gene49, Gene64	4	1	1.0272999229884814
44	Gene46	2	1	0.5	Gene46	1	1	1.0856433156685157
45	Gene46	2	1	0.5	Gene46	1	1	1.0856433156685157
46	Gene11 | Gene46	1	2	0.0	Gene11, Gene46	2	1	0.7006200103514569
47	Gene78 | Gene84	1	2	0.0	Gene78, Gene84	2	1	0.9778531832327162
48	Gene11 | Gene46 | Gene55 | Gene8 | (Gene100 & Gene64)	1	6	1.5	Gene100, Gene11, Gene46, Gene55, Gene64, Gene8	6	1	1.013522574498352
49	Gene84 | ~Gene3	0	2	0.0	Gene3, Gene84	2	1	1.1040363887966218
50	Gene61	0	1	0.5	Gene61	1	1	1.1638513410187725
