rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
2	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
3	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
4	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
5	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
6	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
7	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
8	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
9	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
10	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
11	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
12	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
13	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
14	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
15	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
16	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
17	Gene38 | Gene83 | Gene9	9	3	0.0	Gene38, Gene83, Gene9	3	1	0.003876613049035162
18	Gene38 | Gene83	9	2	0.0	Gene38, Gene83	2	1	0.02422499688786326
19	Gene38 | Gene92	9	2	0.0	Gene38, Gene92	2	1	0.02692781911393705
20	Gene38 | Gene92	9	2	0.0	Gene38, Gene92	2	1	0.02692781911393705
21	Gene38 | Gene54 | Gene9	9	3	0.0	Gene38, Gene54, Gene9	3	1	0.03650984934059711
22	Gene38 | Gene56	9	2	0.0	Gene38, Gene56	2	1	0.0445275866443021
23	Gene38 & Gene42	9	2	0.0	Gene38, Gene42	2	1	0.055188566588858096
24	Gene38 | Gene72	9	2	0.0	Gene38, Gene72	2	1	0.0655354939346384
25	Gene38 | Gene9	9	2	0.0	Gene38, Gene9	2	1	0.06576329165594644
26	Gene38	9	1	0.5	Gene38	1	1	0.06576329165594644
27	Gene38 | Gene9	9	2	0.0	Gene38, Gene9	2	1	0.06576329165594644
28	Gene38 | Gene9	9	2	0.0	Gene38, Gene9	2	1	0.06576329165594644
29	Gene77 | Gene83	9	2	0.0	Gene77, Gene83	2	1	1.0495365059375967
30	Gene38	9	1	0.5	Gene38	1	1	0.03091339764161955
31	Gene38	9	1	0.5	Gene38	1	1	0.03091339764161955
32	Gene38	9	1	0.5	Gene38	1	1	0.03091339764161955
33	Gene38	9	1	0.5	Gene38	1	1	0.03091339764161955
34	Gene38	9	1	0.5	Gene38	1	1	0.03091339764161955
35	Gene28 | Gene42 | Gene80	8	3	0.0	Gene28, Gene42, Gene80	3	1	0.02637879790250597
36	Gene38 | Gene5	8	2	0.0	Gene38, Gene5	2	1	0.0455178039783218
37	Gene38 | Gene42	8	2	0.0	Gene38, Gene42	2	1	0.055188566588858096
38	Gene48 | ~Gene83	8	2	0.0	Gene48, Gene83	2	1	1.0713352182024183
39	Gene38 | Gene5 | Gene83 | Gene9	8	4	0.5	Gene38, Gene5, Gene83, Gene9	4	1	0.01602111189558037
40	Gene38 | Gene89 | Gene9 | Gene92	8	4	0.5	Gene38, Gene89, Gene9, Gene92	4	1	0.033640224545780244
41	Gene14 | Gene38 | Gene89 | Gene9	8	4	0.5	Gene14, Gene38, Gene89, Gene9	4	1	0.04431587396149919
42	Gene38 | Gene83 | Gene89 | Gene9 | Gene92	8	5	1.0	Gene38, Gene83, Gene89, Gene9, Gene92	5	1	0.010632283355056369
43	Gene89 | Gene92	7	2	0.0	Gene89, Gene92	2	1	0.7873938735854775
44	Gene83 | Gene92 | Gene94 | (Gene38 & Gene9)	6	5	1.0	Gene38, Gene83, Gene9, Gene92, Gene94	5	1	0.012796519940376104
45	Gene72 | Gene75	5	2	0.0	Gene72, Gene75	2	1	0.7193863855831951
46	Gene76	4	1	0.5	Gene76	1	1	0.7754128296464669
47	Gene9 | Gene92	3	2	0.0	Gene9, Gene92	2	1	0.7363663389153401
48	Gene66 | Gene83	2	2	0.0	Gene66, Gene83	2	1	0.03426010608053263
49	Gene16 & Gene92	2	2	0.0	Gene16, Gene92	2	1	0.7679645657852852
50	Gene4	0	1	0.5	Gene4	1	1	1.1022338764880237
