rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
2	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
3	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
4	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
5	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
6	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
7	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
8	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
9	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
10	Gene67 | Gene7 | Gene70	9	3	0.0	Gene67, Gene7, Gene70	3	1	0.04225467639985528
11	Gene67 | Gene70	9	2	0.0	Gene67, Gene70	2	1	0.11316356141352452
12	Gene67 | Gene70	9	2	0.0	Gene67, Gene70	2	1	0.11316356141352452
13	Gene67 | Gene70	9	2	0.0	Gene67, Gene70	2	1	0.11316356141352452
14	Gene67 | Gene90	8	2	0.0	Gene67, Gene90	2	1	0.4665735825318662
15	Gene7 | Gene70	8	2	0.0	Gene7, Gene70	2	1	0.5444853989488284
16	Gene7 | Gene70	8	2	0.0	Gene7, Gene70	2	1	0.5444853989488284
17	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
18	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
19	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
20	Gene67	7	1	0.5	Gene67	1	1	0.2928719224323391
21	Gene67	7	1	0.5	Gene67	1	1	0.4641669969385478
22	Gene70 | Gene82	7	2	0.0	Gene70, Gene82	2	1	0.5184609828260356
23	Gene70 | Gene82	7	2	0.0	Gene70, Gene82	2	1	0.5184609828260356
24	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
25	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
26	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
27	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
28	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
29	Gene66 | Gene7 | Gene70	6	3	0.0	Gene66, Gene7, Gene70	3	1	0.30418409917344036
30	Gene90	6	1	0.5	Gene90	1	1	0.8539514416449314
31	Gene90	6	1	0.5	Gene90	1	1	0.8539514416449314
32	Gene7	6	1	0.5	Gene7	1	1	1.1021089271262683
33	Gene7	6	1	0.5	Gene7	1	1	1.1021089271262683
34	Gene7	6	1	0.5	Gene7	1	1	1.1021089271262683
35	Gene7 | Gene70 | Gene86	5	3	0.0	Gene7, Gene70, Gene86	3	1	0.34323709755102827
36	Gene10 | Gene50 | Gene7	5	3	0.0	Gene10, Gene50, Gene7	3	1	0.35768300726211943
37	Gene60 | (Gene67 & Gene91)	5	3	0.0	Gene60, Gene67, Gene91	3	1	0.42134072408805656
38	Gene10 | Gene67	5	2	0.0	Gene10, Gene67	2	1	0.4641669969385478
39	Gene10 | Gene67	5	2	0.0	Gene10, Gene67	2	1	0.4641669969385478
40	Gene10 | Gene67	5	2	0.0	Gene10, Gene67	2	1	0.4641669969385478
41	Gene15 | Gene67	5	2	0.0	Gene15, Gene67	2	1	0.49964724128807886
42	Gene67 | Gene86	5	2	0.0	Gene67, Gene86	2	1	0.7002174726022019
43	Gene60 | Gene82	5	2	0.0	Gene60, Gene82	2	1	0.7723475395192447
44	Gene10 | Gene82	5	2	0.0	Gene10, Gene82	2	1	0.8363207254678754
45	Gene10 | Gene82	5	2	0.0	Gene10, Gene82	2	1	0.8363207254678754
46	Gene10 | Gene50 | Gene67 | Gene7	5	4	0.5	Gene10, Gene50, Gene67, Gene7	4	1	0.2020772143565303
47	Gene52 | Gene70	4	2	0.0	Gene52, Gene70	2	1	0.08195599655950164
48	Gene21 | Gene67 | Gene81	4	3	0.0	Gene21, Gene67, Gene81	3	1	0.2926384376944507
49	Gene2	3	1	0.5	Gene2	1	1	0.7897063688582746
50	Gene41	3	1	0.5	Gene41	1	1	1.2609909100263952
