rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
2	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
3	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
4	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
5	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
6	Gene80 | Gene81	9	2	0.0	Gene80, Gene81	2	1	0.0014435605077019811
7	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
8	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
9	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
10	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
11	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
12	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
13	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.0014435605077019811
14	Gene19 | Gene80 | Gene81	9	3	0.0	Gene19, Gene80, Gene81	3	1	0.011756787625271898
15	Gene80 | Gene81	9	2	0.0	Gene80, Gene81	2	1	0.028436581764444045
16	Gene80 | Gene81	9	2	0.0	Gene80, Gene81	2	1	0.028436581764444045
17	Gene80 | Gene81	9	2	0.0	Gene80, Gene81	2	1	0.028436581764444045
18	Gene80 | Gene81	9	2	0.0	Gene80, Gene81	2	1	0.028436581764444045
19	Gene80 | Gene81 | Gene84	8	3	0.0	Gene80, Gene81, Gene84	3	1	0.025955672672269454
20	Gene19 | Gene81	8	2	0.0	Gene19, Gene81	2	1	0.0670504376579144
21	Gene81	8	1	0.5	Gene81	1	1	0.07072920345432226
22	Gene81	8	1	0.5	Gene81	1	1	0.07072920345432226
23	Gene81	8	1	0.5	Gene81	1	1	0.07072920345432226
24	Gene81 | Gene88	7	2	0.0	Gene81, Gene88	2	1	0.03627370875810181
25	Gene56 | Gene81	7	2	0.0	Gene56, Gene81	2	1	0.06218124928621823
26	Gene19 | Gene4	6	2	0.0	Gene19, Gene4	2	1	0.032366603856053985
27	Gene19 | Gene80	6	2	0.0	Gene19, Gene80	2	1	0.3596529609828821
28	Gene19 | Gene80	6	2	0.0	Gene19, Gene80	2	1	0.3596529609828821
29	Gene19 | Gene80	6	2	0.0	Gene19, Gene80	2	1	0.3596529609828821
30	Gene19 | Gene80	6	2	0.0	Gene19, Gene80	2	1	0.3596529609828821
31	Gene19 | Gene77 | Gene81	5	3	0.0	Gene19, Gene77, Gene81	3	1	0.007413732504671637
32	Gene80	5	1	0.5	Gene80	1	1	0.3596529609828821
33	Gene11 | Gene80	5	2	0.0	Gene11, Gene80	2	1	0.3613932877728295
34	Gene84 | Gene85	5	2	0.0	Gene84, Gene85	2	1	0.7122146892137544
35	Gene11 | Gene91	5	2	0.0	Gene11, Gene91	2	1	0.8079644345518386
36	Gene11 | Gene73	5	2	0.0	Gene11, Gene73	2	1	0.8656018261562834
37	Gene81 & (Gene19 | Gene80 | Gene83)	5	4	0.5	Gene19, Gene80, Gene81, Gene83	4	1	0.011580285079466875
38	Gene25	5	1	0.5	Gene25	1	1	0.030698357713883465
39	Gene71	5	1	0.5	Gene71	1	1	0.06918102139413093
40	Gene11 | Gene19 | Gene45 | Gene80	5	4	0.5	Gene11, Gene19, Gene45, Gene80	4	1	0.5067947859357076
41	Gene80	5	1	0.5	Gene80	1	1	0.5700488361143161
42	Gene11 | Gene19 | Gene80 | Gene81 | Gene91	5	5	1.0	Gene11, Gene19, Gene80, Gene81, Gene91	5	1	0.0008158493127324005
43	Gene11 | Gene19 | Gene81	4	3	0.0	Gene11, Gene19, Gene81	3	1	0.007068334299182958
44	Gene11 | Gene19 | Gene81	4	3	0.0	Gene11, Gene19, Gene81	3	1	0.007068334299182958
45	Gene11 | Gene81	4	2	0.0	Gene11, Gene81	2	1	0.05130217275089966
46	Gene49 | Gene91	4	2	0.0	Gene49, Gene91	2	1	0.053547461818633714
47	Gene80 & Gene84	4	2	0.0	Gene80, Gene84	2	1	0.1365087732147736
48	Gene19 & Gene80	4	2	0.0	Gene19, Gene80	2	1	0.3596529609828821
49	Gene11 | Gene19	4	2	0.0	Gene11, Gene19	2	1	0.838167274909039
50	~Gene80	4	1	0.5	Gene80	1	1	0.5700488361143161
