rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
2	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
3	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
4	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
5	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
6	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
7	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
8	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
9	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
10	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
11	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
12	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
13	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
14	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
15	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
16	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
17	Gene100 | Gene59 | Gene6	9	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
18	Gene100 | Gene6	9	2	0.0	Gene100, Gene6	2	1	0.5617343058709443
19	Gene100 | Gene6	9	2	0.0	Gene100, Gene6	2	1	0.5617343058709443
20	Gene100 | Gene6	9	2	0.0	Gene100, Gene6	2	1	0.5617343058709443
21	Gene59 | Gene6	8	2	0.0	Gene59, Gene6	2	1	0.15431122194280078
22	Gene59 | Gene6 | Gene96	8	3	0.0	Gene59, Gene6, Gene96	3	1	0.3572208227391387
23	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
24	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
25	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
26	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
27	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
28	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
29	Gene100 | Gene59	8	2	0.0	Gene100, Gene59	2	1	0.4786388861941153
30	Gene6	8	1	0.5	Gene6	1	1	0.4790137589691484
31	Gene6	8	1	0.5	Gene6	1	1	0.4790137589691484
32	Gene6	8	1	0.5	Gene6	1	1	0.4790137589691484
33	Gene6	8	1	0.5	Gene6	1	1	0.4790137589691484
34	Gene100 & (Gene59 | Gene6)	7	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
35	Gene6 & (Gene100 | Gene59)	7	3	0.0	Gene100, Gene59, Gene6	3	1	0.05859522682079363
36	Gene100 & Gene77	7	2	0.0	Gene100, Gene77	2	1	0.10615028496384904
37	Gene1 | Gene100	7	2	0.0	Gene1, Gene100	2	1	0.3374912854138775
38	Gene1 | Gene100 | Gene59	7	3	0.0	Gene1, Gene100, Gene59	3	1	0.3600215175499223
39	Gene59 | Gene96	7	2	0.0	Gene59, Gene96	2	1	0.45884123260635595
40	Gene19 | Gene59 | Gene90	7	3	0.0	Gene19, Gene59, Gene90	3	1	0.5656589736042202
41	Gene1 | Gene6	7	2	0.0	Gene1, Gene6	2	1	0.9113860724661118
42	Gene1 | Gene73	3	2	0.0	Gene1, Gene73	2	1	0.8195372956181377
43	Gene100 | Gene59 | Gene6 | Gene73	3	4	0.5	Gene100, Gene59, Gene6, Gene73	4	1	0.21053829755353692
44	Gene91	3	1	0.5	Gene91	1	1	1.1218875209211983
45	Gene1 | Gene100 | Gene59 | Gene6 | Gene73	3	5	1.0	Gene1, Gene100, Gene59, Gene6, Gene73	5	1	0.08464552457623525
46	Gene10 | Gene6 | Gene96	2	3	0.0	Gene10, Gene6, Gene96	3	1	0.04074160362402637
47	Gene6 | Gene78	2	2	0.0	Gene6, Gene78	2	1	0.6505999842140113
48	Gene100 | Gene32 | Gene59 | Gene6	2	4	0.5	Gene100, Gene32, Gene59, Gene6	4	1	0.4451313024204234
49	Gene1 | Gene100 | Gene43 | Gene59 | Gene73	2	5	1.0	Gene1, Gene100, Gene43, Gene59, Gene73	5	1	0.020081982140742492
50	Gene100 | ~Gene6	1	2	0.0	Gene100, Gene6	2	1	0.5617343058709443
