rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
2	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
3	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
4	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
5	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
6	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
7	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
8	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
9	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
10	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
11	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
12	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
13	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
14	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
15	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
16	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
17	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
18	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
19	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
20	Gene11 | Gene45 | Gene81	9	3	0.0	Gene11, Gene45, Gene81	3	1	0.008713812513409226
21	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.013343677044760126
22	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.013343677044760126
23	Gene11 | Gene22	9	2	0.0	Gene11, Gene22	2	1	0.0970668359953269
24	Gene11 | Gene81	9	2	0.0	Gene11, Gene81	2	1	0.19843169004272995
25	Gene11 | Gene81	9	2	0.0	Gene11, Gene81	2	1	0.19843169004272995
26	Gene45 | Gene64 | Gene81	9	3	0.0	Gene45, Gene64, Gene81	3	1	0.42278674481301043
27	Gene11	9	1	0.5	Gene11	1	1	0.18583145024603342
28	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
29	Gene11 | Gene39 | Gene45 | Gene81 | Gene87	9	5	1.0	Gene11, Gene39, Gene45, Gene81, Gene87	5	1	0.007523585116926634
30	Gene11 | Gene39 | Gene45 | Gene81 | Gene87	9	5	1.0	Gene11, Gene39, Gene45, Gene81, Gene87	5	1	0.007523585116926634
31	Gene81 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene81	3	1	0.0030261539791219096
32	Gene4 | Gene45	8	2	0.0	Gene4, Gene45	2	1	0.05880112196681147
33	Gene11 | Gene43 | Gene81	8	3	0.0	Gene11, Gene43, Gene81	3	1	0.06313336785394451
34	Gene45 | Gene81	8	2	0.0	Gene45, Gene81	2	1	0.0707412257520429
35	Gene39 | Gene45	8	2	0.0	Gene39, Gene45	2	1	0.44913811172787793
36	Gene45 | Gene61 | (Gene11 & Gene46)	8	4	0.5	Gene11, Gene45, Gene46, Gene61	4	1	0.0011495305491372387
37	Gene11 | Gene81 | Gene87 | ~Gene45	8	4	0.5	Gene11, Gene45, Gene81, Gene87	4	1	0.19184424058600485
38	Gene11 | Gene39 | Gene44 | Gene45 | Gene81	8	5	1.0	Gene11, Gene39, Gene44, Gene45, Gene81	5	1	0.008172169591129031
39	Gene18 | Gene45	7	2	0.0	Gene18, Gene45	2	1	0.44511039647288003
40	Gene45	7	1	0.5	Gene45	1	1	0.6030839718273966
41	Gene45	7	1	0.5	Gene45	1	1	0.6030839718273966
42	Gene41	7	1	0.5	Gene41	1	1	1.218272179004873
43	Gene62 | Gene81	6	2	0.0	Gene62, Gene81	2	1	0.0508023509292692
44	Gene81 | (Gene11 & Gene39) | (Gene11 & Gene87)	6	4	0.5	Gene11, Gene39, Gene81, Gene87	4	1	1.1962605409077325
45	Gene81 | Gene87	5	2	0.0	Gene81, Gene87	2	1	0.08456168028240857
46	Gene22 | (Gene11 & Gene39) | (Gene11 & Gene87) | (Gene39 & Gene62) | (Gene62 & Gene87)	4	5	1.0	Gene11, Gene22, Gene39, Gene62, Gene87	5	1	0.03302314290066833
47	Gene39 | Gene87	3	2	0.0	Gene39, Gene87	2	1	0.12380058646770628
48	Gene1 | Gene87	3	2	0.0	Gene1, Gene87	2	1	0.12557113837748915
49	~Gene18 & ~Gene54 & ~Gene81	1	3	0.0	Gene18, Gene54, Gene81	3	1	0.0978805289285352
50	Gene39 | Gene90	1	2	0.0	Gene39, Gene90	2	1	0.19144720977924273
