rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
2	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
3	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
4	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
5	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
6	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
7	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
8	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
9	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
10	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
11	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
12	Gene25 & Gene35 & Gene94	9	3	0.0	Gene25, Gene35, Gene94	3	1	0.0019268103080780498
13	Gene14 & Gene25 & Gene35	9	3	0.0	Gene14, Gene25, Gene35	3	1	0.002117652886989702
14	Gene25 & Gene72	9	2	0.0	Gene25, Gene72	2	1	0.003745216868867398
15	Gene25 & Gene72	9	2	0.0	Gene25, Gene72	2	1	0.003745216868867398
16	Gene25 & Gene94	9	2	0.0	Gene25, Gene94	2	1	0.005538293875002216
17	Gene25 & Gene94	9	2	0.0	Gene25, Gene94	2	1	0.005538293875002216
18	Gene6 & Gene81	9	2	0.0	Gene6, Gene81	2	1	0.012498267833527085
19	Gene25 & Gene4 & Gene82	9	3	0.0	Gene25, Gene4, Gene82	3	1	0.012885313542389082
20	Gene25 & Gene39	9	2	0.0	Gene25, Gene39	2	1	0.012931664930326643
21	Gene35 & Gene59	9	2	0.0	Gene35, Gene59	2	1	0.016374350798415722
22	Gene14 & Gene25 & Gene94	9	3	0.0	Gene14, Gene25, Gene94	3	1	0.02408700710689115
23	Gene14 & Gene25 & Gene94	9	3	0.0	Gene14, Gene25, Gene94	3	1	0.02408700710689115
24	Gene25 & Gene35	9	2	0.0	Gene25, Gene35	2	1	0.032279874298394726
25	Gene39 & Gene74 & Gene94	9	3	0.0	Gene39, Gene74, Gene94	3	1	0.035210159653324385
26	Gene82 & Gene91	9	2	0.0	Gene82, Gene91	2	1	0.13369712564925712
27	Gene35 & Gene94	9	2	0.0	Gene35, Gene94	2	1	0.801874255312224
28	Gene14 & Gene25 & Gene40 & Gene94	9	4	0.5	Gene14, Gene25, Gene40, Gene94	4	1	0.004888369692355475
29	Gene14 & Gene25 & Gene72 & Gene77 & Gene94	9	5	1.0	Gene14, Gene25, Gene72, Gene77, Gene94	5	1	0.0018758217675060593
30	Gene14 & Gene25 & Gene72 & Gene91 & Gene94	9	5	1.0	Gene14, Gene25, Gene72, Gene91, Gene94	5	1	0.051033108353130754
31	Gene72 & Gene82 & Gene86 & Gene90 & Gene91 & Gene94	9	6	1.5	Gene72, Gene82, Gene86, Gene90, Gene91, Gene94	6	1	0.828569400059639
32	Gene51 & Gene94	8	2	0.0	Gene51, Gene94	2	1	0.5717564996632674
33	Gene25	8	1	0.5	Gene25	1	1	0.02769582089263641
34	Gene72	8	1	0.5	Gene72	1	1	0.9215866037897186
35	Gene14 & Gene74 & Gene94	7	3	0.0	Gene14, Gene74, Gene94	3	1	0.029955399377977244
36	Gene94	5	1	0.5	Gene94	1	1	0.005538293875002216
37	Gene14 & Gene94	5	2	0.0	Gene14, Gene94	2	1	0.060006836365998836
38	Gene14 & Gene94	5	2	0.0	Gene14, Gene94	2	1	0.060006836365998836
39	Gene14 & Gene94	5	2	0.0	Gene14, Gene94	2	1	0.060006836365998836
40	Gene14 & Gene94	5	2	0.0	Gene14, Gene94	2	1	0.060006836365998836
41	Gene14 & Gene94	5	2	0.0	Gene14, Gene94	2	1	0.060006836365998836
42	Gene94	5	1	0.5	Gene94	1	1	0.8572145184275537
43	Gene94	5	1	0.5	Gene94	1	1	0.8572145184275537
44	Gene35	5	1	0.5	Gene35	1	1	0.9505440863646684
45	Gene21	3	1	0.5	Gene21	1	1	1.0538678500839862
46	Gene86 & Gene91	2	2	0.0	Gene86, Gene91	2	1	0.15530299672586445
47	~Gene25 | ~Gene71	1	2	0.0	Gene25, Gene71	2	1	0.01766390432461741
48	Gene14 & Gene32	1	2	0.0	Gene14, Gene32	2	1	0.07173395040964226
49	~Gene82	1	1	0.5	Gene82	1	1	0.9087411361807609
50	~Gene82 | ~Gene94	0	2	0.0	Gene82, Gene94	2	1	0.8035289480846259
