rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
2	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
3	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
4	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
5	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
6	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
7	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
8	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
9	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
10	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
11	Gene11 | Gene24 | Gene92	9	3	0.0	Gene11, Gene24, Gene92	3	1	0.0031002784046797976
12	Gene11 | (Gene94 & ~Gene92)	9	3	0.0	Gene11, Gene92, Gene94	3	1	0.012171662799849525
13	Gene11 | Gene24	9	2	0.0	Gene11, Gene24	2	1	0.030103131067937355
14	Gene11 | Gene68 | Gene92	9	3	0.0	Gene11, Gene68, Gene92	3	1	0.04701533647025142
15	Gene11 | Gene54	9	2	0.0	Gene11, Gene54	2	1	0.052793238142338446
16	Gene11 | Gene92	9	2	0.0	Gene11, Gene92	2	1	0.07947986287760714
17	Gene11 | Gene92	9	2	0.0	Gene11, Gene92	2	1	0.07947986287760714
18	Gene11 | Gene92	9	2	0.0	Gene11, Gene92	2	1	0.07947986287760714
19	Gene11 | Gene92	9	2	0.0	Gene11, Gene92	2	1	0.07947986287760714
20	Gene11 | Gene24 | Gene92 | Gene94	9	4	0.5	Gene11, Gene24, Gene92, Gene94	4	1	0.003569660100975088
21	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
22	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
23	Gene11 | Gene84 | Gene92 | Gene94 | Gene95	9	5	1.0	Gene11, Gene84, Gene92, Gene94, Gene95	5	1	0.02262890773679698
24	Gene11 | Gene70 | Gene92	8	3	0.0	Gene11, Gene70, Gene92	3	1	0.01957574217404422
25	Gene11 | Gene40 | Gene92	8	3	0.0	Gene11, Gene40, Gene92	3	1	0.05369938997308682
26	Gene11 | Gene44	8	2	0.0	Gene11, Gene44	2	1	0.0926214705301686
27	Gene33 | Gene84 | Gene92	8	3	0.0	Gene33, Gene84, Gene92	3	1	0.3714097281281239
28	True	8	1	0.5	True	1	1	0.5144404282443449
29	Gene38 | Gene98	8	2	0.0	Gene38, Gene98	2	1	0.6205776388530756
30	True	8	1	0.5	True	1	1	0.10478894452820336
31	Gene33 | ~Gene95 | (~Gene54 & ~Gene84)	8	4	0.5	Gene33, Gene54, Gene84, Gene95	4	1	0.8208561873449147
32	Gene61 | Gene92	7	2	0.0	Gene61, Gene92	2	1	0.04215070708553967
33	Gene10	7	1	0.5	Gene10	1	1	0.8288203055137805
34	~Gene92	7	1	0.5	Gene92	1	1	1.1774260971773807
35	~Gene39	7	1	0.5	Gene39	1	1	1.1774261989427273
36	Gene54 | Gene70 | Gene75 | Gene97	6	4	0.5	Gene54, Gene70, Gene75, Gene97	4	1	0.16982986187114063
37	Gene54 | Gene94	5	2	0.0	Gene54, Gene94	2	1	0.19561806431077206
38	Gene92 | Gene94	5	2	0.0	Gene92, Gene94	2	1	0.483636773700715
39	Gene92 | Gene94	5	2	0.0	Gene92, Gene94	2	1	0.483636773700715
40	Gene92 | Gene94	5	2	0.0	Gene92, Gene94	2	1	0.483636773700715
41	Gene92 | Gene94	5	2	0.0	Gene92, Gene94	2	1	0.483636773700715
42	Gene92 | Gene94	5	2	0.0	Gene92, Gene94	2	1	0.483636773700715
43	~Gene11 | (~Gene36 & ~Gene92)	3	3	0.0	Gene11, Gene36, Gene92	3	1	0.024721533612530735
44	Gene92 | Gene95	3	2	0.0	Gene92, Gene95	2	1	0.20169654334429338
45	Gene22 | Gene39	3	2	0.0	Gene22, Gene39	2	1	0.3401859415725408
46	Gene24 | Gene92	3	2	0.0	Gene24, Gene92	2	1	0.3678483679838823
47	Gene24	3	1	0.5	Gene24	1	1	0.3678483679838823
48	Gene39 | Gene76	2	2	0.0	Gene39, Gene76	2	1	0.44885462540409105
49	Gene92	2	1	0.5	Gene92	1	1	1.1774260971773807
50	Gene92	2	1	0.5	Gene92	1	1	1.1774260971773807
