rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
2	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
3	Gene90 | (Gene25 & Gene45)	8	3	0.0	Gene25, Gene45, Gene90	3	1	0.004277710917308141
4	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
5	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
6	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
7	Gene90 | (Gene25 & Gene45)	8	3	0.0	Gene25, Gene45, Gene90	3	1	0.004277710917308141
8	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
9	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
10	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
11	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
12	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
13	Gene90 | (Gene25 & Gene45)	8	3	0.0	Gene25, Gene45, Gene90	3	1	0.004277710917308141
14	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
15	Gene90	8	1	0.5	Gene90	1	1	0.004277710917308141
16	Gene90	8	1	0.5	Gene90	1	1	0.024855354229555413
17	Gene49 & Gene90	8	2	0.0	Gene49, Gene90	2	1	0.11388311894890393
18	Gene60 & Gene90	8	2	0.0	Gene60, Gene90	2	1	0.3208451897247545
19	Gene42 & Gene90	8	2	0.0	Gene42, Gene90	2	1	0.7749981616198389
20	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
21	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
22	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
23	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
24	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
25	Gene90	8	1	0.5	Gene90	1	1	1.02891569547097
26	Gene90 | (Gene25 & Gene45 & Gene60) | (Gene25 & Gene45 & Gene67)	8	5	1.0	Gene25, Gene45, Gene60, Gene67, Gene90	5	1	0.6384383190811682
27	Gene25 & Gene90	7	2	0.0	Gene25, Gene90	2	1	0.08075672952039192
28	Gene90 & (Gene17 | Gene68)	7	3	0.0	Gene17, Gene68, Gene90	3	1	0.10384833409397592
29	Gene25 & Gene67	7	2	0.0	Gene25, Gene67	2	1	0.1294957639584355
30	Gene45 & Gene90	7	2	0.0	Gene45, Gene90	2	1	0.29920377121297503
31	Gene45 & Gene90	7	2	0.0	Gene45, Gene90	2	1	0.29920377121297503
32	Gene25 & Gene45	7	2	0.0	Gene25, Gene45	2	1	0.6204777138660323
33	Gene25 & Gene45	7	2	0.0	Gene25, Gene45	2	1	0.6204777138660323
34	Gene25 & Gene45	7	2	0.0	Gene25, Gene45	2	1	0.6204777138660323
35	Gene25 & Gene45	7	2	0.0	Gene25, Gene45	2	1	0.6204777138660323
36	Gene25 & Gene45 & Gene72 & Gene90	7	4	0.5	Gene25, Gene45, Gene72, Gene90	4	1	0.6436984308369613
37	Gene60 & Gene90 & Gene93 & (Gene2 | Gene45)	7	5	1.0	Gene2, Gene45, Gene60, Gene90, Gene93	5	1	0.7388475193518407
38	Gene25 & Gene60	6	2	0.0	Gene25, Gene60	2	1	0.5251416398003836
39	Gene25	6	1	0.5	Gene25	1	1	0.40960217495355233
40	Gene25	6	1	0.5	Gene25	1	1	0.40960217495355233
41	Gene90 | (~Gene25 & ~Gene45) | (~Gene45 & ~Gene82)	6	4	0.5	Gene25, Gene45, Gene82, Gene90	4	1	0.8572566301757505
42	Gene19	6	1	0.5	Gene19	1	1	0.8818607915848425
43	Gene90 | (Gene25 & Gene60 & Gene67) | (Gene45 & Gene60 & Gene67)	6	5	1.0	Gene25, Gene45, Gene60, Gene67, Gene90	5	1	0.6384383190811682
44	Gene55 & Gene60	4	2	0.0	Gene55, Gene60	2	1	0.7171017166176119
45	Gene25 | Gene9 | (Gene28 & Gene72)	4	4	0.5	Gene25, Gene28, Gene72, Gene9	4	1	0.005087995036677203
46	Gene25 | Gene45 | Gene90	3	3	0.0	Gene25, Gene45, Gene90	3	1	0.004277710917308141
47	Gene60 | Gene90	3	2	0.0	Gene60, Gene90	2	1	0.3208451897247545
48	Gene10	3	1	0.5	Gene10	1	1	1.2226485978444943
49	Gene46 | ~Gene25 | ~Gene28	2	3	0.0	Gene25, Gene28, Gene46	3	1	0.3149602017627445
50	Gene46	1	1	0.5	Gene46	1	1	1.0245711839265506
