rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
2	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
3	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
4	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
5	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
6	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
7	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
8	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
9	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
10	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
11	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
12	Gene28 & Gene60 & ~Gene97	9	3	0.0	Gene28, Gene60, Gene97	3	1	0.004080113564928219
13	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.03516859844625611
14	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.03516859844625611
15	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.03516859844625611
16	Gene28 & Gene60	9	2	0.0	Gene28, Gene60	2	1	0.03516859844625611
17	Gene20 & Gene28	9	2	0.0	Gene20, Gene28	2	1	0.7890082044828608
18	Gene20 & Gene28	9	2	0.0	Gene20, Gene28	2	1	0.7890082044828608
19	Gene28 & (~Gene60 | ~Gene97)	8	3	0.0	Gene28, Gene60, Gene97	3	1	0.019494678652757346
20	Gene28 & Gene60 & Gene63	8	3	0.0	Gene28, Gene60, Gene63	3	1	0.13344873388025358
21	Gene28 & ~Gene97	8	2	0.0	Gene28, Gene97	2	1	0.7049741397694401
22	Gene28	8	1	0.5	Gene28	1	1	0.509344702120238
23	Gene28	8	1	0.5	Gene28	1	1	0.509344702120238
24	Gene28	8	1	0.5	Gene28	1	1	0.509344702120238
25	Gene28	8	1	0.5	Gene28	1	1	0.509344702120238
26	Gene20 & Gene28 & Gene60 & Gene63	8	4	0.5	Gene20, Gene28, Gene60, Gene63	4	1	0.7600723008270298
27	Gene60 & ~Gene97	6	2	0.0	Gene60, Gene97	2	1	0.7704134813272911
28	~Gene97 & (Gene28 | Gene49) & (Gene28 | Gene63)	6	4	0.5	Gene28, Gene49, Gene63, Gene97	4	1	0.003991979531587681
29	Gene100	6	1	0.5	Gene100	1	1	0.9444192663216281
30	False	5	1	0.5	False	1	1	0.03516859844625611
31	Gene49 & Gene63	5	2	0.0	Gene49, Gene63	2	1	0.8899468916270605
32	Gene49 & Gene63	5	2	0.0	Gene49, Gene63	2	1	0.8899468916270605
33	Gene49 & Gene63	5	2	0.0	Gene49, Gene63	2	1	0.8899468916270605
34	Gene20 & Gene76	5	2	0.0	Gene20, Gene76	2	1	0.897329603627568
35	Gene20 | Gene63	5	2	0.0	Gene20, Gene63	2	1	1.1586306628262388
36	Gene41	5	1	0.5	Gene41	1	1	1.40084790381142
37	~Gene97	5	1	0.5	Gene97	1	1	1.4008479936726927
38	~Gene97	5	1	0.5	Gene97	1	1	1.4008479936726927
39	Gene60	5	1	0.5	Gene60	1	1	1.4008481002574273
40	(Gene28 & Gene49) | (Gene28 & Gene73) | (Gene63 & Gene77)	5	5	1.0	Gene28, Gene49, Gene63, Gene73, Gene77	5	1	0.0049881528672356635
41	Gene28 & Gene49 & Gene53 & Gene63 & Gene97	5	5	1.0	Gene28, Gene49, Gene53, Gene63, Gene97	5	1	0.4588520442139179
42	Gene28 & Gene49 & Gene53 & Gene63 & Gene97	5	5	1.0	Gene28, Gene49, Gene53, Gene63, Gene97	5	1	0.4588520442139179
43	Gene66 & Gene97	4	2	0.0	Gene66, Gene97	2	1	0.4884737771274297
44	Gene63 & Gene97	4	2	0.0	Gene63, Gene97	2	1	0.8965818405674661
45	Gene63 & Gene97	4	2	0.0	Gene63, Gene97	2	1	0.8965818405674661
46	Gene49 & Gene53	4	2	0.0	Gene49, Gene53	2	1	1.0065790900168148
47	Gene53	4	1	0.5	Gene53	1	1	1.4008537447170852
48	Gene53	4	1	0.5	Gene53	1	1	1.4008537447170852
49	Gene77	3	1	0.5	Gene77	1	1	1.2679101579194667
50	~Gene28	1	1	0.5	Gene28	1	1	0.509344702120238
