rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
2	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
3	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
4	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
5	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
6	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
7	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
8	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
9	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
10	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
11	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
12	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
13	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
14	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
15	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
16	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
17	Gene63 & Gene67 & Gene77	9	3	0.0	Gene63, Gene67, Gene77	3	1	0.008369356149957695
18	Gene63 & Gene67	9	2	0.0	Gene63, Gene67	2	1	0.05220831879428422
19	Gene63 & Gene67	9	2	0.0	Gene63, Gene67	2	1	0.2767546694631843
20	Gene63 & Gene67	9	2	0.0	Gene63, Gene67	2	1	0.2767546694631843
21	Gene63 & Gene67	9	2	0.0	Gene63, Gene67	2	1	0.2767546694631843
22	Gene46 & Gene7	9	2	0.0	Gene46, Gene7	2	1	0.2894408676813838
23	Gene26 & Gene67 & Gene93	9	3	0.0	Gene26, Gene67, Gene93	3	1	0.3361442743882809
24	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
25	Gene51 & Gene67 & Gene77	8	3	0.0	Gene51, Gene67, Gene77	3	1	0.009922915857026463
26	Gene51 & Gene67 & Gene77	8	3	0.0	Gene51, Gene67, Gene77	3	1	0.009922915857026463
27	Gene51 & Gene52 & Gene67	8	3	0.0	Gene51, Gene52, Gene67	3	1	0.01841584213145934
28	Gene51 & Gene95	8	2	0.0	Gene51, Gene95	2	1	0.23573874378276005
29	Gene47 & Gene67	8	2	0.0	Gene47, Gene67	2	1	0.3797720659414938
30	Gene43 & Gene67	8	2	0.0	Gene43, Gene67	2	1	0.5140051870038922
31	Gene51 & Gene7	8	2	0.0	Gene51, Gene7	2	1	0.5271267960248183
32	Gene30 & Gene64	8	2	0.0	Gene30, Gene64	2	1	0.5327100680682926
33	Gene51 & Gene67	8	2	0.0	Gene51, Gene67	2	1	0.5372750477613901
34	Gene51 & Gene67	8	2	0.0	Gene51, Gene67	2	1	0.5372750477613901
35	Gene67 & Gene77	8	2	0.0	Gene67, Gene77	2	1	0.5413398197928324
36	Gene43 & Gene51 & Gene67 & Gene77	8	4	0.5	Gene43, Gene51, Gene67, Gene77	4	1	0.005558225898633148
37	Gene34 & Gene51 & Gene67 & Gene77	8	4	0.5	Gene34, Gene51, Gene67, Gene77	4	1	0.0851950607684081
38	Gene67	8	1	0.5	Gene67	1	1	0.35116228157581647
39	Gene51 & Gene67 & Gene70 & Gene77 & Gene93	8	5	1.0	Gene51, Gene67, Gene70, Gene77, Gene93	5	1	0.6406173445890135
40	Gene21 & Gene51 & Gene77	7	3	0.0	Gene21, Gene51, Gene77	3	1	0.11145563483735195
41	Gene2 & Gene95	7	2	0.0	Gene2, Gene95	2	1	0.5252731009158633
42	Gene97	7	1	0.5	Gene97	1	1	0.5204544538489972
43	Gene63 & Gene77	5	2	0.0	Gene63, Gene77	2	1	0.1271905574665761
44	Gene23 & Gene63 & ~Gene67	5	3	0.0	Gene23, Gene63, Gene67	3	1	0.13584351390422203
45	Gene23 & Gene63	5	2	0.0	Gene23, Gene63	2	1	0.37279906123539014
46	Gene26 & Gene45 & Gene77	4	3	0.0	Gene26, Gene45, Gene77	3	1	0.10871771312398915
47	Gene63	4	1	0.5	Gene63	1	1	0.6407021549842702
48	Gene40 & Gene77	3	2	0.0	Gene40, Gene77	2	1	0.61150906531019
49	Gene32 & Gene77	2	2	0.0	Gene32, Gene77	2	1	0.5599016979960969
50	Gene77	2	1	0.5	Gene77	1	1	0.37646689152489177
