rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
2	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
3	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
4	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
5	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
6	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
7	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
8	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
9	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
10	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
11	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
12	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
13	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
14	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
15	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
16	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
17	Gene67 & Gene70 & Gene81	9	3	0.0	Gene67, Gene70, Gene81	3	1	0.004032876319536157
18	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
19	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
20	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
21	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
22	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
23	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
24	Gene67 & Gene81	9	2	0.0	Gene67, Gene81	2	1	0.10725277501482888
25	Gene63 & Gene67	9	2	0.0	Gene63, Gene67	2	1	0.18636025431511594
26	Gene63 & Gene70 & Gene81	9	3	0.0	Gene63, Gene70, Gene81	3	1	0.7828457571474244
27	Gene63 & Gene70 & Gene81	9	3	0.0	Gene63, Gene70, Gene81	3	1	0.7828457571474244
28	Gene70 & Gene81	9	2	0.0	Gene70, Gene81	2	1	0.7832890799344606
29	Gene70 & Gene81	9	2	0.0	Gene70, Gene81	2	1	0.7832890799344606
30	Gene70 & Gene81	9	2	0.0	Gene70, Gene81	2	1	0.7832890799344606
31	Gene70 & Gene81	9	2	0.0	Gene70, Gene81	2	1	0.7832890799344606
32	Gene70 & Gene81	9	2	0.0	Gene70, Gene81	2	1	0.7832890799344606
33	Gene10 & Gene31 & Gene55 & Gene67 & Gene81	9	5	1.0	Gene10, Gene31, Gene55, Gene67, Gene81	5	1	0.057305583006213086
34	Gene70 & Gene81 & Gene95	8	3	0.0	Gene70, Gene81, Gene95	3	1	0.3643878600299403
35	Gene64 & Gene70	8	2	0.0	Gene64, Gene70	2	1	0.3694015735603502
36	Gene64 & Gene67 & Gene70	8	3	0.0	Gene64, Gene67, Gene70	3	1	0.617299032210376
37	Gene70 & Gene81 & Gene82 & Gene89	8	4	0.5	Gene70, Gene81, Gene82, Gene89	4	1	0.003514780195639672
38	Gene55 & Gene64 & Gene81 & Gene84	8	4	0.5	Gene55, Gene64, Gene81, Gene84	4	1	0.310619099555684
39	Gene55 & Gene63 & Gene64 & Gene70 & Gene81	8	5	1.0	Gene55, Gene63, Gene64, Gene70, Gene81	5	1	0.018917318283787104
40	Gene2 & Gene64 & Gene67 & Gene70 & Gene81	8	5	1.0	Gene2, Gene64, Gene67, Gene70, Gene81	5	1	0.05687420657638027
41	Gene2 & Gene64 & Gene67 & Gene70 & Gene81	8	5	1.0	Gene2, Gene64, Gene67, Gene70, Gene81	5	1	0.05687420657638027
42	Gene3 & Gene64 & Gene74 & Gene81 & Gene84	8	5	1.0	Gene3, Gene64, Gene74, Gene81, Gene84	5	1	0.08346737615164829
43	Gene100 & Gene2 & Gene81 & Gene86 & Gene95	8	5	1.0	Gene100, Gene2, Gene81, Gene86, Gene95	5	1	0.4025836871135174
44	Gene58 & Gene64 & Gene70 & Gene81 & Gene87 & Gene97	8	6	1.5	Gene58, Gene64, Gene70, Gene81, Gene87, Gene97	6	1	0.1009188763004719
45	Gene2 & Gene64	7	2	0.0	Gene2, Gene64	2	1	0.664293619914452
46	Gene21 & Gene81	6	2	0.0	Gene21, Gene81	2	1	0.004242447826752542
47	Gene15	6	1	0.5	Gene15	1	1	0.9805071336109609
48	Gene81	6	1	0.5	Gene81	1	1	0.980507810810063
49	Gene81	6	1	0.5	Gene81	1	1	0.980507810810063
50	Gene81 | Gene86	1	2	0.0	Gene81, Gene86	2	1	0.7989344882200164
