rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 | Gene96 | ~Gene42	9	3	0.0	Gene42, Gene89, Gene96	3	1	0.004360016281756738
2	Gene89 | Gene96 | ~Gene42	9	3	0.0	Gene42, Gene89, Gene96	3	1	0.004360016281756738
3	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
4	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
5	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
6	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
7	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
8	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
9	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
10	Gene25 | Gene47 | Gene89	9	3	0.0	Gene25, Gene47, Gene89	3	1	0.012133030619153974
11	Gene13 | Gene47 | Gene89	9	3	0.0	Gene13, Gene47, Gene89	3	1	0.016300229783585984
12	Gene25 | Gene89	9	2	0.0	Gene25, Gene89	2	1	0.12666817010391443
13	Gene83 | Gene89 | Gene96	9	3	0.0	Gene83, Gene89, Gene96	3	1	0.4616944022360726
14	Gene89 | Gene96	9	2	0.0	Gene89, Gene96	2	1	0.4720538050278709
15	Gene89 | ~Gene80	9	2	0.0	Gene80, Gene89	2	1	0.7261219797434166
16	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
17	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
18	Gene2 | Gene69 | Gene99	8	3	0.0	Gene2, Gene69, Gene99	3	1	0.006587376640029752
19	Gene42 | Gene89	8	2	0.0	Gene42, Gene89	2	1	0.023982803819573476
20	Gene32 | Gene96	8	2	0.0	Gene32, Gene96	2	1	0.06665579055072038
21	Gene69 | Gene89 | Gene99	8	3	0.0	Gene69, Gene89, Gene99	3	1	0.15221887105854365
22	Gene47 | Gene89 | Gene99	8	3	0.0	Gene47, Gene89, Gene99	3	1	0.21871856575023818
23	Gene56 | Gene89	8	2	0.0	Gene56, Gene89	2	1	0.40046428951050034
24	True	8	1	0.5	True	1	1	0.7248388938609571
25	Gene25 | Gene77	8	2	0.0	Gene25, Gene77	2	1	0.8000448046892608
26	Gene25 | Gene71	8	2	0.0	Gene25, Gene71	2	1	1.0464441995028342
27	Gene47 | Gene88	8	2	0.0	Gene47, Gene88	2	1	1.0931470439491016
28	Gene89 | Gene91	8	2	0.0	Gene89, Gene91	2	1	1.1057288844900093
29	Gene25 | Gene47	8	2	0.0	Gene25, Gene47	2	1	1.1649976213425408
30	Gene25 | Gene47	8	2	0.0	Gene25, Gene47	2	1	1.1649976213425408
31	Gene42	8	1	0.5	Gene42	1	1	0.15965327095044834
32	Gene42 | ~Gene32 | (~Gene69 & ~Gene96)	8	4	0.5	Gene32, Gene42, Gene69, Gene96	4	1	0.3515167345495625
33	Gene47 | Gene58 | Gene73 | Gene99	8	4	0.5	Gene47, Gene58, Gene73, Gene99	4	1	1.0156244041320412
34	Gene47	8	1	0.5	Gene47	1	1	1.220898946464814
35	Gene47	8	1	0.5	Gene47	1	1	1.220898946464814
36	Gene25 | Gene47 | Gene69 | Gene89 | Gene99	8	5	1.0	Gene25, Gene47, Gene69, Gene89, Gene99	5	1	0.0019004515879726318
37	Gene47 | Gene99	7	2	0.0	Gene47, Gene99	2	1	0.1337401223684047
38	Gene100 | Gene25 | Gene46 | Gene69 | Gene99	7	5	1.0	Gene100, Gene25, Gene46, Gene69, Gene99	5	1	0.8505922501736795
39	~Gene96	6	1	0.5	Gene96	1	1	0.8803882789910702
40	Gene64 | Gene69 | Gene96	5	3	0.0	Gene64, Gene69, Gene96	3	1	0.04881823613306617
41	Gene19 | Gene64	3	2	0.0	Gene19, Gene64	2	1	0.31538117870203075
42	Gene25 | Gene66	3	2	0.0	Gene25, Gene66	2	1	1.2105959007592058
43	Gene15	3	1	0.5	Gene15	1	1	0.45034784320557214
44	Gene22 | Gene51 | Gene99	2	3	0.0	Gene22, Gene51, Gene99	3	1	0.046216871415031474
45	Gene25 | Gene69 | Gene99	2	3	0.0	Gene25, Gene69, Gene99	3	1	0.22733993451816042
46	Gene25 | Gene69 | Gene99 | ~Gene89	2	4	0.5	Gene25, Gene69, Gene89, Gene99	4	1	0.44117709473777844
47	Gene25 | Gene99	1	2	0.0	Gene25, Gene99	2	1	0.05568600923942904
48	~Gene42	1	1	0.5	Gene42	1	1	0.15965327095044834
49	~Gene42	1	1	0.5	Gene42	1	1	0.15965327095044834
50	~Gene11	0	1	0.5	Gene11	1	1	0.18264792859307122
